,frame,pred_x,pred_y
0,1,620,580
1,2,738,596
2,3,567,533
3,4,601,560
4,5,439,512
5,6,662,615
6,7,644,612
7,8,662,759
8,9,704,671
9,10,865,540
10,11,797,440
11,12,953,419
12,13,965,423
13,14,975,474
14,15,944,358
15,16,923,509
16,17,854,620
17,18,878,632
18,19,801,675
19,20,783,604
20,21,731,586
21,22,738,616
22,23,911,588
23,24,901,477
24,25,849,399
25,26,1131,369
26,27,1096,356
27,28,1135,362
28,29,1233,379
29,30,1189,351
30,31,1139,399
31,32,1121,388
32,33,1086,489
33,34,1067,446
34,35,938,403
35,36,1066,380
36,37,1067,432
37,38,1077,318
38,39,1008,343
39,40,1084,386
40,41,969,438
41,42,989,433
42,43,1200,427
43,44,1285,318
44,45,1060,408
45,46,1022,397
46,47,1049,291
47,48,1150,352
48,49,857,490
49,50,884,525
50,51,971,507
51,52,756,495
52,53,456,399
53,54,557,432
54,55,406,454
55,56,522,417
56,57,505,445
57,58,634,508
58,59,609,503
59,60,517,422
60,61,498,638
61,62,381,659
62,63,415,595
63,64,341,644
64,65,419,458
65,66,391,567
66,67,396,564
67,68,271,535
68,69,253,652
69,70,344,659
70,71,390,465
71,72,465,480
72,73,818,532
73,74,814,409
74,75,882,448
75,76,728,536
76,77,699,416
77,78,739,395
78,79,806,484
79,80,824,488
80,81,747,482
81,82,593,332
82,83,725,317
83,84,647,342
84,85,579,-39
85,86,629,-36
86,87,719,-36
87,88,708,76
88,89,593,88
89,90,687,152
90,91,656,167
91,92,674,186
92,93,776,304
93,94,591,194
94,95,464,110
95,96,553,170
96,97,993,320
97,98,951,371
98,99,997,353
99,100,978,395
100,101,837,404
101,102,1021,332
102,103,784,417
103,104,543,414
104,105,623,295
105,106,765,214
106,107,876,417
107,108,704,456
108,109,549,496
109,110,676,576
110,111,699,582
111,112,669,611
112,113,831,545
113,114,863,580
114,115,871,569
115,116,819,549
116,117,798,466
117,118,719,449
118,119,686,333
119,120,686,326
120,121,868,596
