,frame,pred_x,pred_y
0,1,650,424
1,2,736,505
2,3,651,627
3,4,560,597
4,5,574,617
5,6,581,610
6,7,679,651
7,8,767,618
8,9,816,561
9,10,689,555
10,11,682,529
11,12,550,364
12,13,635,367
13,14,752,366
14,15,588,327
15,16,573,352
16,17,662,383
17,18,703,276
18,19,581,255
19,20,631,270
20,21,552,254
21,22,443,203
22,23,400,155
23,24,434,222
24,25,757,506
25,26,666,447
26,27,804,429
27,28,684,284
28,29,697,256
29,30,628,313
30,31,585,313
31,32,583,352
32,33,733,357
33,34,722,304
34,35,770,362
35,36,625,293
36,37,439,240
37,38,581,179
38,39,468,154
39,40,335,292
40,41,469,320
41,42,340,319
42,43,281,220
43,44,314,153
44,45,427,151
45,46,386,171
46,47,360,207
47,48,404,177
48,49,628,394
49,50,649,384
50,51,717,352
51,52,732,415
52,53,697,353
53,54,573,288
54,55,711,259
55,56,604,337
56,57,732,323
57,58,737,241
58,59,617,263
59,60,608,283
60,61,527,513
61,62,544,463
62,63,517,430
63,64,539,486
64,65,598,446
65,66,573,344
66,67,586,265
67,68,676,335
68,69,602,327
69,70,705,438
70,71,797,431
71,72,560,380
72,73,390,372
73,74,393,524
74,75,457,456
75,76,574,526
76,77,675,423
77,78,741,519
78,79,684,470
79,80,613,506
80,81,695,559
81,82,830,573
82,83,697,512
83,84,681,534
84,85,333,512
85,86,362,480
86,87,456,420
87,88,529,350
88,89,532,452
89,90,510,504
90,91,592,485
91,92,657,430
92,93,634,399
93,94,504,301
94,95,518,212
95,96,545,210
96,97,672,284
97,98,590,414
98,99,562,385
99,100,599,421
100,101,695,396
101,102,459,378
102,103,478,359
103,104,566,354
104,105,475,335
105,106,534,306
106,107,474,384
107,108,499,346
108,109,763,344
109,110,784,332
110,111,697,398
111,112,840,378
112,113,713,397
113,114,697,401
114,115,705,336
115,116,673,321
116,117,585,344
117,118,515,424
118,119,606,506
119,120,650,496
120,121,630,568
121,122,681,599
122,123,805,672
123,124,808,645
124,125,905,629
125,126,892,549
126,127,931,589
127,128,1003,480
128,129,791,502
129,130,787,483
130,131,951,441
131,132,1028,575
132,133,1133,663
133,134,1028,634
134,135,1089,695
135,136,1106,581
136,137,1171,569
137,138,1216,590
138,139,1192,560
139,140,1167,636
140,141,1050,560
141,142,1097,580
142,143,1125,536
143,144,1132,481
144,145,538,342
145,146,447,334
146,147,599,429
147,148,415,436
148,149,302,401
149,150,399,368
150,151,455,368
151,152,444,349
152,153,725,384
153,154,643,369
154,155,554,325
