,frame,pred_x,pred_y
0,1,810,396
1,2,725,332
2,3,828,255
3,4,860,234
4,5,536,367
5,6,966,474
6,7,848,450
7,8,626,382
8,9,755,163
9,10,616,491
10,11,714,638
11,12,570,615
12,13,803,603
13,14,643,551
14,15,702,314
15,16,521,346
16,17,524,341
17,18,437,233
18,19,344,231
19,20,376,233
20,21,304,188
21,22,265,50
22,23,441,84
23,24,390,122
24,25,698,416
25,26,694,421
26,27,606,387
27,28,533,343
28,29,391,371
29,30,426,337
30,31,516,360
31,32,567,360
32,33,426,458
33,34,536,486
34,35,494,625
35,36,476,550
36,37,789,367
37,38,821,392
38,39,682,398
39,40,839,378
40,41,739,430
41,42,700,495
42,43,676,497
43,44,556,484
44,45,564,385
45,46,669,385
46,47,612,347
47,48,554,296
48,49,671,341
49,50,1072,289
50,51,1271,257
51,52,1212,376
52,53,1416,306
53,54,1407,339
54,55,1271,369
55,56,1189,316
56,57,1120,361
57,58,1080,278
58,59,1160,333
59,60,1070,309
60,61,1071,459
61,62,1194,432
62,63,1134,378
63,64,1122,437
64,65,1133,446
65,66,1115,431
66,67,1137,417
67,68,1231,333
68,69,936,234
69,70,1179,184
70,71,854,199
71,72,1053,131
72,73,1151,128
73,74,989,182
74,75,1129,192
75,76,1147,195
76,77,701,306
77,78,612,350
78,79,590,372
79,80,620,223
80,81,739,233
81,82,659,392
82,83,763,403
83,84,792,443
84,85,796,293
85,86,756,403
86,87,611,367
87,88,463,397
88,89,489,386
89,90,544,283
90,91,486,234
91,92,487,260
92,93,526,254
93,94,588,310
94,95,490,368
95,96,456,404
96,97,443,289
97,98,389,266
98,99,511,343
99,100,568,323
100,101,674,320
101,102,809,364
102,103,686,381
103,104,796,348
104,105,826,415
105,106,817,404
106,107,781,342
107,108,831,301
108,109,915,425
109,110,1016,391
110,111,916,352
111,112,903,489
112,113,830,400
113,114,969,380
114,115,1005,380
115,116,948,437
116,117,927,472
117,118,993,449
118,119,854,457
119,120,902,509
120,121,832,692
