,frame,pred_x,pred_y
0,1,412,400
1,2,358,383
2,3,377,400
3,4,521,484
4,5,507,422
5,6,524,397
6,7,527,471
7,8,491,450
8,9,628,531
9,10,640,496
10,11,801,458
11,12,694,465
12,13,719,426
13,14,652,384
14,15,666,469
15,16,759,456
16,17,784,367
17,18,785,475
18,19,740,479
19,20,774,568
20,21,681,544
21,22,717,581
22,23,581,406
23,24,697,394
24,25,1035,578
25,26,931,642
26,27,853,718
27,28,954,572
28,29,942,660
29,30,945,562
30,31,964,581
31,32,1008,461
32,33,962,491
33,34,883,543
34,35,867,675
35,36,881,664
36,37,963,528
37,38,1020,543
38,39,1053,487
39,40,1017,603
40,41,1038,608
41,42,993,605
42,43,1052,505
43,44,925,459
44,45,975,356
45,46,1060,370
46,47,1001,334
47,48,933,390
48,49,749,393
49,50,662,362
50,51,756,466
51,52,887,412
52,53,785,492
53,54,928,431
54,55,902,293
55,56,893,340
56,57,939,440
57,58,943,347
58,59,776,484
59,60,904,462
60,61,963,352
61,62,1102,311
62,63,1018,536
63,64,1128,580
64,65,1025,606
65,66,923,507
66,67,1013,572
67,68,995,543
68,69,994,495
69,70,1011,457
70,71,1053,513
71,72,1184,552
72,73,1102,601
73,74,1265,720
74,75,1106,648
75,76,979,593
76,77,1027,626
77,78,1276,617
78,79,1197,798
79,80,1130,829
80,81,1310,834
81,82,1448,770
82,83,1328,904
83,84,1461,824
84,85,1173,637
85,86,1166,731
86,87,1099,633
87,88,1049,754
88,89,1049,612
89,90,1076,694
90,91,1009,656
91,92,1110,677
92,93,1212,692
93,94,1143,669
94,95,985,584
95,96,993,675
96,97,988,629
97,98,902,597
98,99,843,606
99,100,1055,635
100,101,1224,764
101,102,1317,676
102,103,1271,682
103,104,1154,666
104,105,1074,728
105,106,1179,736
106,107,1182,810
107,108,1185,801
108,109,1326,768
109,110,1270,847
110,111,1145,839
111,112,1166,716
112,113,1219,709
113,114,918,653
114,115,846,716
115,116,795,738
116,117,783,705
117,118,656,615
118,119,617,501
119,120,697,505
120,121,478,616
121,122,453,645
122,123,510,593
123,124,486,509
124,125,399,571
125,126,443,518
126,127,612,605
127,128,746,639
128,129,696,574
129,130,771,660
130,131,862,632
131,132,806,710
132,133,899,546
133,134,952,567
134,135,1097,463
135,136,1111,624
136,137,1132,587
137,138,1077,672
138,139,1163,670
139,140,1023,589
140,141,956,518
141,142,1169,468
142,143,1054,610
143,144,855,490
144,145,724,813
145,146,617,714
146,147,737,780
147,148,579,785
148,149,604,748
149,150,670,668
150,151,817,782
151,152,800,670
152,153,811,613
153,154,753,677
154,155,730,603
155,156,746,624
156,157,812,713
157,158,553,704
158,159,626,691
159,160,581,741
160,161,454,620
161,162,823,559
162,163,1193,487
163,164,1442,472
164,165,1385,497
165,166,1386,571
166,167,1260,624
167,168,1293,636
168,169,964,373
169,170,998,447
170,171,953,444
171,172,1187,479
172,173,1126,526
173,174,1121,459
174,175,1255,348
175,176,1189,354
176,177,1183,325
177,178,1102,194
178,179,1198,214
179,180,1230,105
180,181,1180,276
181,182,1247,211
182,183,1205,251
183,184,1172,269
184,185,1221,349
185,186,1290,277
186,187,1256,268
187,188,1210,255
188,189,1295,224
189,190,1175,197
190,191,1315,215
191,192,1297,140
192,193,1352,182
193,194,1260,169
194,195,1194,179
195,196,1178,185
196,197,1278,196
197,198,1166,198
198,199,1234,248
199,200,1232,216
200,201,1187,286
201,202,1210,280
202,203,1149,336
203,204,1206,220
204,205,1337,256
205,206,1257,227
206,207,1374,174
207,208,1514,148
208,209,1444,134
209,210,1346,121
210,211,1364,211
211,212,1333,212
212,213,839,168
213,214,890,227
214,215,816,294
215,216,700,264
216,217,878,425
217,218,839,406
218,219,828,338
219,220,788,335
220,221,829,268
221,222,847,238
222,223,699,256
223,224,728,193
224,225,914,185
225,226,923,219
226,227,823,299
227,228,837,256
228,229,760,321
229,230,737,327
230,231,817,389
231,232,821,392
232,233,863,373
233,234,1029,429
234,235,1026,368
235,236,1079,494
236,237,1016,422
237,238,1113,428
238,239,1075,333
239,240,944,439
240,241,734,257
241,242,576,244
242,243,547,244
243,244,867,295
244,245,764,267
245,246,729,287
246,247,757,306
247,248,948,204
248,249,851,211
249,250,853,297
250,251,899,187
251,252,889,209
252,253,640,337
253,254,563,349
254,255,685,363
255,256,657,268
256,257,693,323
257,258,436,359
258,259,494,342
259,260,548,310
260,261,513,360
261,262,380,276
262,263,444,418
263,264,376,368
264,265,538,249
265,266,524,191
266,267,592,130
267,268,674,271
268,269,644,211
269,270,497,275
270,271,455,216
271,272,317,233
272,273,398,349
273,274,484,359
274,275,542,375
275,276,570,354
276,277,703,296
277,278,646,285
278,279,730,360
279,280,775,335
280,281,721,355
281,282,737,338
282,283,683,331
283,284,645,305
284,285,802,318
285,286,766,377
286,287,638,372
287,288,628,364
288,289,473,357
289,290,516,356
290,291,614,446
291,292,813,447
292,293,803,408
293,294,766,396
294,295,745,361
295,296,816,374
296,297,834,481
297,298,788,433
298,299,893,340
299,300,760,404
300,301,742,133
301,302,742,118
302,303,777,140
303,304,760,91
304,305,769,187
305,306,667,139
306,307,588,117
307,308,600,142
308,309,706,137
309,310,576,73
310,311,600,124
311,312,661,127
312,313,744,280
313,314,616,276
314,315,737,280
315,316,531,230
316,317,366,277
317,318,444,253
318,319,439,192
319,320,377,240
320,321,379,233
321,322,315,226
322,323,312,194
323,324,394,251
324,325,267,287
325,326,284,248
326,327,299,249
327,328,260,220
328,329,221,234
329,330,183,228
330,331,201,301
331,332,242,231
332,333,245,244
333,334,199,167
334,335,170,156
335,336,185,145
336,337,194,177
337,338,157,181
338,339,256,89
339,340,192,125
340,341,303,174
341,342,277,155
342,343,223,180
343,344,249,160
344,345,212,109
345,346,248,138
346,347,296,145
347,348,370,82
348,349,258,196
349,350,218,184
350,351,258,205
351,352,273,196
352,353,170,212
353,354,181,174
354,355,88,183
355,356,89,207
356,357,82,150
357,358,57,164
358,359,131,228
359,360,202,252
360,361,235,355
361,362,149,396
362,363,197,389
363,364,254,288
364,365,318,214
365,366,200,283
366,367,246,270
367,368,249,207
368,369,280,193
369,370,341,228
370,371,334,120
371,372,252,211
372,373,193,100
373,374,326,14
374,375,263,36
375,376,316,174
376,377,321,41
377,378,452,47
378,379,501,56
379,380,541,99
380,381,593,105
381,382,466,222
382,383,614,241
383,384,502,309
384,385,376,116
385,386,403,74
386,387,432,109
387,388,363,197
388,389,375,120
389,390,395,124
390,391,398,139
391,392,497,135
392,393,463,92
393,394,540,79
394,395,490,32
395,396,540,80
396,397,732,203
397,398,608,135
398,399,600,139
399,400,669,58
400,401,629,28
401,402,673,88
402,403,672,82
403,404,714,71
404,405,622,119
405,406,570,148
406,407,669,102
407,408,677,166
408,409,809,321
409,410,824,262
410,411,800,284
411,412,826,263
412,413,781,279
413,414,912,203
414,415,749,238
415,416,952,268
416,417,1265,378
417,418,1045,279
418,419,1023,336
419,420,1071,338
420,421,801,438
421,422,850,427
422,423,871,414
423,424,791,348
424,425,811,276
425,426,826,405
426,427,714,339
427,428,745,345
428,429,739,338
429,430,770,354
430,431,777,334
431,432,699,323
432,433,845,312
433,434,762,296
434,435,863,219
435,436,913,191
436,437,1026,153
437,438,997,211
438,439,1070,263
439,440,1098,286
440,441,849,241
441,442,951,391
442,443,912,382
443,444,958,336
444,445,987,418
445,446,949,412
446,447,981,471
447,448,1065,441
448,449,987,488
449,450,912,408
450,451,985,420
451,452,1047,406
452,453,989,398
453,454,1029,423
454,455,1085,432
455,456,1108,389
456,457,1181,352
457,458,1094,313
458,459,1000,379
459,460,1006,350
460,461,1097,291
461,462,1134,375
462,463,1116,288
