,frame,pred_x,pred_y
0,1,866,456
1,2,881,517
2,3,851,464
3,4,853,419
4,5,847,451
5,6,965,426
6,7,921,361
7,8,1072,506
8,9,1002,455
9,10,862,566
10,11,515,563
11,12,530,511
12,13,749,631
13,14,787,666
14,15,585,562
15,16,732,489
16,17,403,528
17,18,205,417
18,19,258,515
19,20,357,551
20,21,429,581
21,22,503,551
22,23,527,714
23,24,506,700
24,25,287,688
25,26,391,755
26,27,149,532
27,28,169,600
28,29,181,647
29,30,256,747
30,31,166,761
31,32,134,701
32,33,165,700
33,34,162,791
34,35,231,698
35,36,177,666
36,37,296,935
37,38,168,887
38,39,260,894
39,40,206,702
40,41,302,534
41,42,529,588
42,43,561,654
43,44,431,633
44,45,486,643
45,46,387,631
46,47,376,736
47,48,332,716
48,49,510,440
49,50,524,476
50,51,620,595
51,52,843,566
52,53,552,516
53,54,525,677
54,55,623,640
55,56,446,715
56,57,430,747
57,58,479,609
58,59,466,662
59,60,377,436
60,61,416,522
61,62,593,572
62,63,753,421
63,64,632,416
64,65,680,417
65,66,642,404
66,67,538,593
67,68,591,558
68,69,671,613
69,70,742,636
70,71,709,706
71,72,581,646
72,73,758,827
73,74,768,828
74,75,585,810
75,76,426,616
76,77,486,636
77,78,464,532
78,79,656,732
79,80,662,754
80,81,518,801
81,82,574,813
82,83,640,892
83,84,536,905
84,85,403,859
85,86,420,871
86,87,282,844
87,88,416,904
88,89,441,850
89,90,513,891
90,91,538,895
91,92,463,989
92,93,546,947
93,94,561,900
94,95,609,926
95,96,526,880
96,97,410,869
97,98,512,916
98,99,402,877
99,100,369,873
100,101,338,620
101,102,255,657
102,103,303,786
103,104,333,869
104,105,236,826
105,106,319,833
106,107,447,761
107,108,409,806
108,109,438,794
109,110,402,628
110,111,1879,688
111,112,1913,585
112,113,1746,584
113,114,1728,656
114,115,1599,511
115,116,1572,491
116,117,1531,476
117,118,1523,549
118,119,1428,540
119,120,1551,503
120,121,1384,215
121,122,1465,247
122,123,1294,268
123,124,1477,306
124,125,1578,293
125,126,1660,391
126,127,1759,240
127,128,1698,413
128,129,1729,401
129,130,1730,371
130,131,1605,385
131,132,1663,370
132,133,1501,362
133,134,1427,375
134,135,1553,370
135,136,1522,331
136,137,1512,331
137,138,1495,415
138,139,1469,455
139,140,1379,412
140,141,1228,489
141,142,1350,453
142,143,1383,367
143,144,1450,377
144,145,1225,404
145,146,1200,296
146,147,1105,269
147,148,1216,302
148,149,1158,341
149,150,1208,305
150,151,1203,367
151,152,1226,414
152,153,1313,315
153,154,1282,335
154,155,1352,342
155,156,1366,438
156,157,1202,440
157,158,1357,397
158,159,1249,396
159,160,1251,412
160,161,1366,355
161,162,1250,373
162,163,1303,417
163,164,1234,416
164,165,1226,455
165,166,1211,533
166,167,1231,499
167,168,1168,524
168,169,889,501
169,170,921,558
170,171,919,558
171,172,952,547
172,173,986,476
173,174,1054,497
174,175,1240,504
175,176,1234,488
176,177,1341,417
177,178,1186,397
178,179,1194,318
179,180,1107,420
180,181,1078,349
