,frame,pred_x,pred_y
0,1,887,704
1,2,764,731
2,3,806,665
3,4,784,723
4,5,842,740
5,6,830,761
6,7,777,765
7,8,785,725
8,9,698,760
9,10,710,669
10,11,744,636
11,12,792,624
12,13,745,706
13,14,973,731
14,15,876,772
15,16,989,721
16,17,1034,734
17,18,796,652
18,19,1218,606
19,20,935,657
20,21,849,668
21,22,904,691
22,23,949,569
23,24,816,557
24,25,913,513
25,26,847,505
26,27,934,515
27,28,768,489
28,29,887,407
29,30,975,391
30,31,993,373
31,32,806,311
32,33,749,385
33,34,890,307
34,35,850,344
35,36,761,284
36,37,1076,303
37,38,1001,298
38,39,1063,301
39,40,1219,341
40,41,1244,367
41,42,1168,271
42,43,1303,275
43,44,1187,207
44,45,1093,280
45,46,1141,285
46,47,1144,241
47,48,1313,253
48,49,826,219
49,50,965,262
50,51,1038,171
51,52,1042,242
52,53,1059,306
53,54,1077,361
54,55,1130,329
55,56,1047,268
56,57,1074,261
57,58,1016,262
58,59,788,308
59,60,1039,306
60,61,857,455
61,62,823,477
62,63,825,425
63,64,709,399
64,65,786,433
65,66,578,464
66,67,625,518
67,68,526,498
68,69,574,464
69,70,633,481
70,71,579,500
71,72,567,548
72,73,787,483
73,74,863,381
74,75,638,377
75,76,621,362
76,77,740,442
77,78,781,477
78,79,716,486
79,80,794,453
80,81,793,433
81,82,825,415
82,83,928,495
83,84,942,386
84,85,1058,578
85,86,1130,682
86,87,1091,674
87,88,1262,644
88,89,1225,759
89,90,1306,719
90,91,1334,635
91,92,1263,566
92,93,1147,592
93,94,1097,565
94,95,1069,580
95,96,1121,708
96,97,1316,761
97,98,1205,805
98,99,1306,803
99,100,1338,827
100,101,1388,824
101,102,1075,740
102,103,1239,660
103,104,1164,508
104,105,1132,459
105,106,1139,480
106,107,956,470
107,108,987,507
108,109,804,313
109,110,821,304
110,111,873,323
111,112,880,372
112,113,892,348
113,114,908,273
114,115,828,345
115,116,908,307
116,117,946,356
117,118,900,341
118,119,980,399
119,120,989,491
