,frame,pred_x,pred_y
0,1,695,336
1,2,640,330
2,3,705,378
3,4,681,381
4,5,741,425
5,6,796,465
6,7,712,349
7,8,738,546
8,9,842,536
9,10,886,540
10,11,856,512
11,12,840,368
12,13,900,291
13,14,980,283
14,15,896,306
15,16,851,272
16,17,883,392
17,18,700,333
18,19,758,246
19,20,711,311
20,21,773,305
21,22,960,650
22,23,502,324
23,24,1101,248
24,25,806,591
25,26,982,782
26,27,838,700
27,28,770,648
28,29,908,518
29,30,951,689
30,31,1107,578
31,32,1246,593
32,33,1160,568
33,34,1069,515
34,35,933,553
35,36,924,614
36,37,939,461
37,38,963,488
38,39,847,394
39,40,932,455
40,41,964,382
41,42,1031,394
42,43,1009,294
43,44,953,278
44,45,911,143
45,46,824,170
46,47,675,212
47,48,701,118
48,49,572,357
49,50,566,345
50,51,599,344
51,52,477,396
52,53,270,407
53,54,361,445
54,55,254,446
55,56,301,433
56,57,284,400
57,58,337,390
58,59,464,352
59,60,477,335
60,61,688,470
61,62,554,397
62,63,550,390
63,64,686,378
64,65,654,372
65,66,703,461
66,67,820,480
67,68,779,524
68,69,685,577
69,70,740,554
70,71,797,480
71,72,913,541
72,73,543,335
73,74,740,458
74,75,1076,422
75,76,1161,434
76,77,1181,440
77,78,1115,444
78,79,1125,564
79,80,1192,513
80,81,1206,575
81,82,1180,564
82,83,1259,550
83,84,1298,629
84,85,1058,634
85,86,1050,630
86,87,1110,649
87,88,1176,668
88,89,1154,531
89,90,1154,591
90,91,1043,544
91,92,1076,654
92,93,1081,704
93,94,1041,581
94,95,1373,605
95,96,1413,733
96,97,1507,804
97,98,1576,741
98,99,1544,611
99,100,1505,608
100,101,1539,507
101,102,1160,580
102,103,964,456
103,104,901,411
104,105,963,483
105,106,1027,441
106,107,1128,431
107,108,940,287
108,109,1314,381
109,110,1322,376
110,111,1355,296
111,112,1143,372
112,113,943,509
113,114,947,481
114,115,1170,455
115,116,1295,451
116,117,1249,449
117,118,1232,456
118,119,1149,484
119,120,1239,447
