,frame,pred_x,pred_y
0,1,761,657
1,2,818,599
2,3,876,519
3,4,867,471
4,5,897,516
5,6,844,502
6,7,774,569
7,8,820,602
8,9,840,533
9,10,753,580
10,11,915,476
11,12,844,554
12,13,981,465
13,14,1003,495
14,15,1037,655
15,16,1189,563
16,17,1149,568
17,18,1126,531
18,19,988,514
19,20,931,479
20,21,1034,450
21,22,929,482
22,23,846,439
23,24,786,522
24,25,969,501
25,26,949,424
26,27,927,464
27,28,968,453
28,29,847,449
29,30,908,437
30,31,843,499
31,32,919,484
32,33,837,464
33,34,839,471
34,35,905,437
35,36,895,473
36,37,819,475
37,38,812,521
38,39,837,371
39,40,777,410
40,41,789,445
41,42,778,511
42,43,916,586
43,44,875,556
44,45,793,572
45,46,852,590
46,47,942,628
47,48,940,610
48,49,949,529
49,50,913,545
50,51,860,536
51,52,910,523
52,53,878,606
53,54,1007,586
54,55,1075,603
55,56,1104,555
56,57,1066,640
57,58,917,645
58,59,1240,670
59,60,1218,750
60,61,1155,778
61,62,1189,775
62,63,1255,696
63,64,1220,686
64,65,1315,703
65,66,1272,699
66,67,1238,824
67,68,1172,865
68,69,1208,892
69,70,1231,918
70,71,1428,829
71,72,1231,904
72,73,1404,862
73,74,1357,817
74,75,1261,813
75,76,1265,792
76,77,1310,797
77,78,1219,803
78,79,1107,828
79,80,1186,828
80,81,1163,832
81,82,1031,761
82,83,1229,832
83,84,1069,769
84,85,1090,681
85,86,923,733
86,87,994,729
87,88,1107,714
88,89,1114,722
89,90,1277,582
90,91,1147,507
91,92,1280,458
92,93,971,580
93,94,1018,623
94,95,1090,649
95,96,1119,606
96,97,619,598
97,98,671,603
98,99,928,575
99,100,904,540
100,101,831,567
101,102,879,629
102,103,866,675
103,104,827,763
104,105,851,766
105,106,763,801
106,107,810,760
107,108,721,774
108,109,636,481
109,110,639,471
110,111,666,383
111,112,740,398
112,113,555,421
113,114,468,402
114,115,552,375
115,116,570,416
116,117,557,421
117,118,541,264
118,119,481,231
119,120,552,118
120,121,630,278
121,122,640,307
122,123,541,281
123,124,570,275
124,125,634,265
125,126,514,302
126,127,587,288
127,128,478,374
128,129,502,321
129,130,563,340
130,131,536,397
131,132,513,444
132,133,504,324
133,134,471,365
134,135,470,327
135,136,435,307
136,137,519,356
137,138,617,332
138,139,692,395
139,140,523,365
140,141,596,377
141,142,521,348
142,143,489,347
143,144,559,380
144,145,469,424
145,146,506,475
146,147,465,495
147,148,389,557
148,149,416,469
149,150,371,441
150,151,348,409
151,152,396,405
152,153,555,446
