,frame,pred_x,pred_y
0,1,507,494
1,2,419,611
2,3,592,605
3,4,530,692
4,5,558,726
5,6,563,697
6,7,447,617
7,8,375,557
8,9,489,623
9,10,542,640
10,11,584,629
11,12,586,620
12,13,587,654
13,14,620,662
14,15,445,538
15,16,652,623
16,17,499,559
17,18,612,632
18,19,700,630
19,20,608,516
20,21,652,536
21,22,678,606
22,23,640,652
23,24,738,688
24,25,910,442
25,26,992,246
26,27,715,312
27,28,831,501
28,29,715,632
29,30,842,551
30,31,737,631
31,32,675,623
32,33,843,706
33,34,875,638
34,35,885,608
35,36,973,460
36,37,912,722
37,38,915,626
38,39,782,500
39,40,862,493
40,41,985,498
41,42,976,432
42,43,1062,440
43,44,818,337
44,45,887,289
45,46,1094,347
46,47,871,364
47,48,935,448
48,49,743,569
49,50,782,464
50,51,765,413
51,52,753,395
52,53,912,448
53,54,793,388
54,55,863,403
55,56,977,454
56,57,866,464
57,58,797,530
58,59,851,389
59,60,863,403
60,61,814,664
61,62,838,677
62,63,788,621
63,64,781,715
64,65,817,713
65,66,892,735
66,67,842,752
67,68,837,814
68,69,877,842
69,70,890,745
70,71,867,786
71,72,957,772
72,73,1158,804
73,74,1235,767
74,75,1207,749
75,76,1100,702
76,77,1092,646
77,78,1107,591
78,79,1140,689
79,80,1214,760
80,81,1104,770
81,82,1030,784
82,83,1018,767
83,84,1045,739
84,85,946,778
85,86,793,754
86,87,938,814
87,88,959,789
88,89,1134,800
89,90,1018,858
90,91,1010,882
91,92,1007,845
92,93,1367,895
93,94,1254,720
94,95,1214,853
95,96,1163,736
96,97,1132,467
97,98,1193,538
98,99,1230,625
99,100,1090,561
100,101,1299,602
101,102,1234,679
102,103,1112,565
103,104,1032,608
104,105,992,682
105,106,917,697
106,107,1053,732
107,108,1106,706
108,109,982,718
109,110,1169,731
110,111,1252,633
111,112,1224,564
112,113,1023,408
113,114,1062,466
114,115,1031,471
115,116,1163,398
116,117,1244,390
117,118,1274,305
118,119,1281,471
119,120,1269,436
120,121,753,522
121,122,862,486
122,123,881,532
123,124,807,498
124,125,893,498
125,126,851,512
126,127,918,538
127,128,908,520
128,129,869,473
129,130,912,535
130,131,894,398
131,132,913,377
132,133,944,456
133,134,867,424
134,135,912,425
135,136,822,448
136,137,953,369
137,138,954,329
138,139,936,330
139,140,896,288
140,141,991,315
141,142,879,311
142,143,877,288
143,144,863,328
144,145,782,457
145,146,711,481
146,147,761,459
147,148,697,507
148,149,799,483
149,150,913,407
150,151,742,341
151,152,790,308
152,153,726,329
153,154,780,302
154,155,773,355
155,156,835,386
156,157,937,508
157,158,1051,368
158,159,981,523
159,160,873,589
160,161,895,394
161,162,488,457
162,163,417,306
163,164,268,466
164,165,163,443
165,166,288,471
166,167,240,495
167,168,233,475
168,169,237,617
169,170,145,606
170,171,120,661
171,172,52,635
172,173,118,604
173,174,180,613
174,175,267,657
175,176,163,600
176,177,186,669
177,178,208,656
178,179,69,490
179,180,52,565
180,181,352,502
181,182,429,488
182,183,479,453
183,184,402,593
184,185,357,554
185,186,334,511
186,187,392,455
187,188,349,485
188,189,439,657
189,190,488,698
190,191,370,749
191,192,318,615
192,193,307,415
193,194,223,509
194,195,252,557
195,196,321,548
196,197,162,528
197,198,199,597
198,199,288,601
199,200,163,566
200,201,357,492
201,202,289,498
202,203,217,508
203,204,154,552
204,205,117,588
205,206,231,575
206,207,135,455
207,208,175,454
208,209,152,404
209,210,218,430
210,211,257,372
211,212,514,393
212,213,276,517
213,214,303,452
214,215,321,460
215,216,373,557
216,217,769,799
217,218,495,819
218,219,807,635
219,220,467,679
220,221,563,798
221,222,679,601
222,223,758,654
223,224,814,661
224,225,712,709
225,226,730,692
226,227,570,692
227,228,660,657
228,229,505,690
229,230,519,694
230,231,531,726
231,232,438,630
232,233,491,613
233,234,518,633
234,235,387,634
235,236,399,640
236,237,444,655
237,238,469,654
238,239,454,644
239,240,504,616
240,241,696,466
241,242,724,429
242,243,669,472
243,244,680,487
244,245,661,477
245,246,628,546
246,247,661,444
247,248,794,381
248,249,890,391
249,250,575,444
250,251,597,429
251,252,606,493
252,253,843,494
253,254,781,546
254,255,830,531
255,256,757,500
256,257,787,514
257,258,829,588
258,259,637,555
259,260,683,651
260,261,770,456
261,262,804,438
262,263,765,519
263,264,776,310
264,265,383,327
265,266,307,232
266,267,349,121
267,268,235,140
268,269,223,134
269,270,204,111
270,271,213,68
271,272,263,21
272,273,380,103
273,274,294,29
274,275,301,103
275,276,394,93
276,277,323,21
277,278,337,8
278,279,459,-36
279,280,378,70
280,281,393,90
281,282,359,71
282,283,508,107
283,284,508,120
284,285,606,85
285,286,561,39
286,287,527,119
287,288,518,104
288,289,345,131
289,290,300,132
290,291,368,83
291,292,356,83
292,293,462,30
293,294,385,-37
294,295,381,6
295,296,338,-21
296,297,445,48
297,298,385,83
298,299,408,60
299,300,346,87
300,301,136,303
301,302,195,328
302,303,157,324
303,304,157,305
304,305,219,290
305,306,209,365
306,307,209,331
307,308,243,348
308,309,214,333
309,310,154,273
310,311,133,365
311,312,83,264
312,313,258,205
313,314,199,227
314,315,396,331
315,316,437,243
316,317,564,402
317,318,448,452
318,319,418,411
319,320,436,342
320,321,511,284
321,322,465,311
322,323,539,331
323,324,580,293
324,325,1007,507
325,326,982,458
326,327,1002,408
327,328,989,434
328,329,1031,408
329,330,974,401
330,331,917,478
331,332,910,395
332,333,883,374
333,334,858,353
334,335,851,432
335,336,821,412
336,337,940,314
337,338,986,310
338,339,1015,323
339,340,1004,306
340,341,1028,355
341,342,869,398
342,343,908,434
343,344,935,455
344,345,995,517
345,346,881,512
346,347,856,532
347,348,768,489
348,349,686,438
349,350,755,430
350,351,665,407
351,352,689,468
352,353,585,357
353,354,602,340
354,355,685,438
355,356,640,377
356,357,535,389
357,358,596,381
358,359,514,422
359,360,553,406
360,361,507,391
361,362,521,412
362,363,554,400
363,364,605,411
364,365,589,427
365,366,740,326
366,367,497,292
367,368,511,146
