,frame,pred_x,pred_y
0,1,868,573
1,2,796,597
2,3,1004,574
3,4,853,584
4,5,950,602
5,6,715,607
6,7,686,569
7,8,814,592
8,9,813,537
9,10,748,480
10,11,662,492
11,12,644,575
12,13,929,397
13,14,932,439
14,15,951,325
15,16,890,372
16,17,1140,327
17,18,1063,258
18,19,1104,421
19,20,1054,419
20,21,1145,405
21,22,1271,444
22,23,1109,456
23,24,1176,453
24,25,1107,493
25,26,1178,439
26,27,1079,481
27,28,1038,468
28,29,1172,465
29,30,1170,422
30,31,1044,355
31,32,1126,427
32,33,1075,334
33,34,1042,367
34,35,1040,290
35,36,1104,253
36,37,1046,458
37,38,995,467
38,39,1004,481
39,40,1092,609
40,41,672,459
41,42,766,451
42,43,832,481
43,44,702,508
44,45,588,545
45,46,685,540
46,47,670,449
47,48,652,568
48,49,477,445
49,50,462,444
50,51,477,515
51,52,432,561
52,53,525,523
53,54,543,572
54,55,542,516
55,56,562,533
56,57,543,510
57,58,395,596
58,59,471,538
59,60,446,576
60,61,290,479
61,62,240,494
62,63,397,233
63,64,452,98
64,65,357,178
65,66,379,138
66,67,552,157
67,68,591,107
68,69,443,126
69,70,670,249
70,71,616,214
71,72,672,274
72,73,724,278
73,74,725,297
74,75,1028,179
75,76,886,246
76,77,763,252
77,78,1023,405
78,79,1220,451
79,80,1231,507
80,81,1224,589
81,82,1094,506
82,83,1061,559
83,84,1007,411
84,85,1336,513
85,86,1219,535
86,87,1217,568
87,88,1340,514
88,89,1358,488
89,90,1323,675
90,91,937,455
91,92,866,348
92,93,837,438
93,94,903,366
94,95,971,378
95,96,946,383
96,97,801,496
97,98,780,557
98,99,965,524
99,100,1035,527
100,101,1073,550
101,102,1117,591
102,103,1008,551
103,104,1242,511
104,105,1266,514
105,106,1040,428
106,107,1180,439
107,108,1033,441
108,109,973,447
109,110,980,394
110,111,951,379
111,112,1112,370
112,113,1003,412
113,114,871,442
114,115,807,371
115,116,920,406
116,117,922,421
117,118,928,369
118,119,1029,459
119,120,1144,449
