,frame,pred_x,pred_y
0,1,938,638
1,2,957,642
2,3,938,545
3,4,1045,594
4,5,1239,620
5,6,1269,643
6,7,986,541
7,8,937,702
8,9,908,635
9,10,954,482
10,11,917,528
11,12,1074,486
12,13,998,427
13,14,1012,348
14,15,946,368
15,16,924,364
16,17,852,247
17,18,786,227
18,19,841,226
19,20,1009,292
20,21,1056,300
21,22,1129,224
22,23,1011,241
23,24,560,273
24,25,356,105
25,26,347,159
26,27,314,11
27,28,279,157
28,29,364,98
29,30,502,3
30,31,518,43
31,32,609,19
32,33,664,33
33,34,536,26
34,35,514,75
35,36,528,761
36,37,924,378
37,38,1089,427
38,39,839,349
39,40,548,328
40,41,290,526
41,42,256,725
42,43,58,626
43,44,-147,411
44,45,89,562
45,46,130,439
46,47,102,407
47,48,187,369
48,49,249,321
49,50,249,279
50,51,163,345
51,52,350,453
52,53,523,360
53,54,717,417
54,55,1057,381
55,56,1037,366
56,57,928,280
57,58,876,276
58,59,1002,412
59,60,1036,430
60,61,637,181
61,62,577,223
62,63,633,112
63,64,732,100
64,65,892,177
65,66,1193,75
66,67,1189,25
67,68,1157,101
68,69,1307,-8
69,70,1272,52
70,71,1234,48
71,72,1286,38
72,73,1056,438
73,74,1131,446
74,75,984,370
75,76,1031,327
76,77,1068,204
77,78,1084,176
78,79,1171,251
79,80,1079,201
80,81,1130,250
81,82,1078,214
82,83,766,441
83,84,784,380
84,85,772,406
85,86,706,321
86,87,721,335
87,88,767,327
88,89,723,339
89,90,809,402
90,91,783,317
91,92,774,304
92,93,899,359
93,94,966,390
94,95,980,427
95,96,820,520
96,97,1010,471
97,98,1015,545
98,99,988,614
99,100,816,552
100,101,979,540
101,102,953,630
102,103,992,604
103,104,1026,614
104,105,1045,644
105,106,903,652
106,107,897,664
107,108,711,463
108,109,830,612
109,110,1147,572
110,111,1107,574
111,112,972,522
112,113,893,471
113,114,1040,501
114,115,1084,434
115,116,1021,530
116,117,893,504
117,118,985,413
118,119,1066,330
119,120,1069,330
120,121,1047,401
