,frame,pred_x,pred_y
0,1,354,478
1,2,383,418
2,3,341,397
3,4,349,402
4,5,369,427
5,6,434,460
6,7,626,479
7,8,647,464
8,9,738,387
9,10,770,407
10,11,1066,456
11,12,953,371
12,13,686,323
13,14,680,391
14,15,1026,529
15,16,930,529
16,17,783,527
17,18,899,619
18,19,829,582
19,20,970,516
20,21,905,535
21,22,1031,477
22,23,900,444
23,24,874,409
24,25,993,358
25,26,1063,281
26,27,800,324
27,28,975,361
28,29,855,345
29,30,1138,325
30,31,974,401
31,32,1033,462
32,33,939,345
33,34,1126,395
34,35,1162,359
35,36,1218,339
36,37,1041,339
37,38,965,299
38,39,895,396
39,40,947,413
40,41,947,484
41,42,1099,497
42,43,861,496
43,44,795,470
44,45,846,391
45,46,752,436
46,47,720,469
47,48,744,397
48,49,721,362
49,50,639,397
50,51,711,407
51,52,800,391
52,53,991,284
53,54,958,321
54,55,1130,229
55,56,1049,436
56,57,935,400
57,58,982,374
58,59,908,374
59,60,1010,469
60,61,1056,399
61,62,1000,371
62,63,987,429
63,64,990,474
64,65,991,499
65,66,1103,505
66,67,1226,453
67,68,1277,440
68,69,1230,578
69,70,1234,490
70,71,1168,437
71,72,1180,454
72,73,1202,405
73,74,969,398
74,75,1062,464
75,76,1058,433
76,77,1002,369
77,78,873,457
78,79,953,494
79,80,865,466
80,81,984,476
81,82,1031,363
82,83,1118,352
83,84,1040,385
84,85,1003,251
85,86,986,248
86,87,1027,386
87,88,1032,406
88,89,966,373
89,90,1081,359
90,91,1048,358
91,92,1077,331
92,93,1174,294
93,94,1238,376
94,95,1045,426
95,96,1037,364
96,97,1009,396
97,98,966,371
98,99,965,476
99,100,906,467
100,101,1240,307
101,102,1124,340
102,103,1051,469
103,104,893,469
104,105,953,552
105,106,1009,532
106,107,996,583
107,108,974,602
108,109,775,497
109,110,833,498
110,111,874,414
111,112,876,399
112,113,800,368
113,114,1032,350
114,115,1161,433
115,116,938,334
116,117,988,609
117,118,1126,630
118,119,1037,795
119,120,1001,633
120,121,740,790
121,122,743,794
122,123,779,760
123,124,767,739
124,125,799,833
125,126,823,854
126,127,793,667
127,128,624,751
128,129,673,723
129,130,719,714
130,131,666,729
131,132,815,735
132,133,841,907
133,134,786,901
134,135,814,748
135,136,714,840
136,137,885,931
137,138,781,847
138,139,910,803
139,140,948,891
140,141,918,895
141,142,878,903
142,143,857,943
143,144,829,968
144,145,535,940
145,146,490,917
146,147,534,948
147,148,431,807
148,149,470,880
149,150,483,889
150,151,458,938
151,152,387,921
152,153,435,857
153,154,548,841
154,155,590,934
155,156,601,914
156,157,730,730
157,158,811,747
158,159,759,739
159,160,754,778
160,161,876,777
161,162,832,857
162,163,777,812
163,164,884,921
164,165,889,912
165,166,984,898
166,167,947,844
167,168,883,911
168,169,1049,958
169,170,1000,953
170,171,897,917
171,172,988,891
172,173,1085,860
173,174,1079,909
174,175,967,905
175,176,1035,846
176,177,1039,765
177,178,1011,786
178,179,907,808
179,180,927,795
180,181,1195,1055
181,182,1166,1081
182,183,1069,985
183,184,1255,984
184,185,1128,924
185,186,1045,877
186,187,1148,940
187,188,1176,996
188,189,1257,981
189,190,1299,1051
