,frame,pred_x,pred_y
0,1,805,399
1,2,1053,455
2,3,962,357
3,4,946,418
4,5,980,402
5,6,876,352
6,7,863,327
7,8,867,195
8,9,1146,262
9,10,1038,229
10,11,990,226
11,12,1073,249
12,13,1109,356
13,14,1072,282
14,15,1251,262
15,16,943,294
16,17,872,366
17,18,871,381
18,19,1169,302
19,20,1057,315
20,21,841,293
21,22,887,299
22,23,774,262
23,24,922,310
24,25,726,529
25,26,784,490
26,27,784,544
27,28,901,479
28,29,923,577
29,30,992,532
30,31,903,482
31,32,1055,556
32,33,1019,521
33,34,887,523
34,35,811,519
35,36,788,428
36,37,659,340
37,38,647,427
38,39,685,415
39,40,664,367
40,41,620,407
41,42,655,425
42,43,703,436
43,44,703,465
44,45,768,556
45,46,673,561
46,47,635,382
47,48,655,494
48,49,856,365
49,50,956,427
50,51,975,467
51,52,969,436
52,53,980,438
53,54,1012,530
54,55,842,367
55,56,711,351
56,57,753,461
57,58,691,522
58,59,832,480
59,60,720,457
60,61,1262,287
61,62,1302,316
62,63,1306,309
63,64,1289,290
64,65,1252,280
65,66,1171,327
66,67,1112,326
67,68,1149,303
68,69,1079,293
69,70,1099,332
70,71,1056,339
71,72,1091,346
72,73,1145,328
73,74,1201,381
74,75,1241,435
75,76,1056,331
76,77,1002,453
77,78,1080,418
78,79,1055,320
79,80,1168,358
80,81,1191,351
81,82,1084,335
82,83,1099,327
83,84,846,367
84,85,822,453
85,86,854,445
86,87,761,401
87,88,760,473
88,89,795,466
89,90,871,437
90,91,759,505
91,92,820,515
92,93,952,539
93,94,879,510
94,95,850,452
95,96,880,459
96,97,974,336
97,98,988,347
98,99,991,384
99,100,982,398
100,101,873,356
101,102,844,364
102,103,906,367
103,104,1013,369
104,105,858,380
105,106,822,300
106,107,726,325
107,108,761,346
108,109,770,359
109,110,938,337
110,111,775,290
111,112,814,369
112,113,841,349
113,114,896,340
114,115,893,317
115,116,885,271
116,117,937,413
117,118,946,363
118,119,804,334
119,120,806,329
120,121,714,401
121,122,742,372
122,123,765,359
123,124,664,358
124,125,521,341
125,126,633,350
126,127,632,297
127,128,823,363
128,129,855,294
129,130,1009,202
130,131,898,268
131,132,969,371
132,133,970,701
133,134,1039,658
134,135,1282,474
135,136,1430,346
136,137,1305,371
137,138,1365,388
138,139,1381,377
139,140,1324,431
140,141,1473,433
141,142,1530,396
142,143,1385,447
143,144,1424,534
144,145,1551,523
145,146,1504,514
146,147,1464,516
147,148,1431,521
148,149,1322,586
149,150,1392,475
150,151,1605,477
151,152,1599,506
152,153,1674,473
153,154,1564,509
154,155,1723,490
155,156,1709,477
156,157,1600,530
157,158,1533,595
158,159,1463,543
159,160,1486,616
160,161,1356,629
161,162,1371,608
162,163,1369,668
163,164,1325,597
164,165,1398,670
165,166,1382,744
166,167,1240,697
167,168,1327,683
168,169,1529,345
169,170,1451,406
170,171,1555,337
171,172,1634,383
172,173,1425,371
173,174,1635,372
174,175,1505,392
175,176,1657,401
176,177,1661,420
177,178,1622,388
178,179,1612,411
179,180,1570,479
180,181,1696,311
181,182,1656,316
182,183,1751,295
183,184,1636,298
184,185,1688,349
185,186,1578,317
186,187,1628,246
187,188,1609,251
188,189,1528,300
189,190,1599,242
190,191,1538,239
191,192,1521,258
192,193,1463,384
193,194,1463,379
194,195,1371,383
195,196,1409,352
196,197,1409,394
197,198,1389,351
198,199,1616,279
199,200,1584,344
200,201,1577,330
201,202,1607,314
202,203,1476,277
203,204,1471,219
204,205,1610,302
205,206,1577,303
206,207,1613,276
207,208,1624,285
208,209,1637,219
209,210,1562,277
210,211,1568,321
211,212,1624,333
212,213,1567,282
213,214,1642,295
214,215,1492,238
215,216,1405,344
216,217,1513,355
217,218,1477,361
218,219,1353,410
219,220,1385,424
220,221,1382,387
221,222,1382,401
222,223,1389,356
223,224,1417,233
224,225,1537,250
225,226,1539,340
226,227,1497,261
227,228,1557,305
228,229,1237,569
229,230,1436,545
230,231,1287,566
231,232,1301,570
232,233,1361,516
233,234,1455,542
234,235,1500,487
235,236,1548,476
236,237,1615,463
237,238,1578,450
238,239,1625,475
239,240,1555,529
240,241,1461,464
241,242,1457,449
242,243,1527,426
243,244,1446,424
244,245,1502,463
245,246,1494,449
246,247,1498,498
247,248,1508,489
248,249,1417,429
249,250,1537,454
250,251,1502,497
251,252,1384,517
252,253,1016,330
253,254,1033,223
254,255,1015,75
255,256,1052,52
256,257,995,71
257,258,1023,48
258,259,1133,35
259,260,952,141
260,261,798,86
261,262,716,70
262,263,655,73
263,264,575,111
264,265,789,165
265,266,820,97
266,267,846,136
267,268,723,98
268,269,902,160
269,270,985,111
270,271,903,147
271,272,940,132
272,273,883,204
273,274,916,166
274,275,847,165
275,276,816,104
276,277,761,54
277,278,785,52
278,279,681,5
279,280,737,-9
280,281,739,58
281,282,771,40
