,frame,pred_x,pred_y
0,1,880,445
1,2,594,459
2,3,573,446
3,4,617,474
4,5,577,485
5,6,559,481
6,7,555,454
7,8,627,468
8,9,600,469
9,10,566,468
10,11,608,464
11,12,629,447
12,13,751,423
13,14,818,442
14,15,919,524
15,16,935,445
16,17,840,296
17,18,860,367
18,19,833,363
19,20,779,399
20,21,812,476
21,22,864,455
22,23,1066,390
23,24,1125,363
24,25,1016,608
25,26,1192,560
26,27,1294,415
27,28,1102,596
28,29,1267,473
29,30,1206,466
30,31,1109,440
31,32,1137,416
32,33,1009,395
33,34,1003,408
34,35,957,313
35,36,1178,446
36,37,917,401
37,38,893,317
38,39,894,386
39,40,917,386
40,41,964,401
41,42,909,478
42,43,933,440
43,44,873,486
44,45,753,428
45,46,761,483
46,47,683,505
47,48,710,595
48,49,1027,464
49,50,1068,470
50,51,1067,416
51,52,972,464
52,53,1040,372
53,54,946,431
54,55,979,467
55,56,873,461
56,57,946,451
57,58,886,460
58,59,770,457
59,60,710,464
60,61,718,372
61,62,753,423
62,63,756,399
63,64,765,421
64,65,712,354
65,66,726,357
66,67,855,432
67,68,817,405
68,69,844,382
69,70,826,392
70,71,782,338
71,72,740,397
72,73,793,326
73,74,862,288
74,75,916,297
75,76,1011,404
76,77,938,418
77,78,1031,381
78,79,942,378
79,80,922,290
80,81,966,343
81,82,958,395
82,83,1042,359
83,84,1009,329
84,85,1050,315
85,86,976,334
86,87,1007,271
87,88,953,356
88,89,857,427
89,90,1010,361
90,91,1072,348
91,92,1172,358
92,93,1130,456
93,94,1154,425
94,95,1180,424
95,96,1204,400
96,97,1306,661
97,98,1301,603
98,99,1177,552
99,100,1178,636
100,101,1203,633
101,102,1199,498
102,103,1088,497
103,104,981,545
104,105,918,473
105,106,828,588
106,107,920,621
107,108,958,632
108,109,1183,559
109,110,1155,523
110,111,942,578
111,112,1168,524
112,113,1087,507
113,114,951,529
114,115,1040,513
115,116,1071,478
116,117,1069,580
117,118,1132,568
118,119,1036,586
119,120,1197,480
120,121,741,505
121,122,754,538
122,123,726,472
123,124,650,484
124,125,779,414
125,126,760,495
126,127,653,452
127,128,761,508
128,129,720,513
129,130,696,468
130,131,829,461
131,132,848,432
132,133,624,312
133,134,573,310
134,135,727,417
135,136,885,480
136,137,808,442
137,138,650,434
138,139,664,393
139,140,642,404
140,141,725,407
141,142,594,379
142,143,726,372
143,144,630,362
144,145,892,202
145,146,896,159
146,147,855,121
147,148,893,114
148,149,782,179
149,150,724,248
150,151,683,308
151,152,818,274
152,153,879,319
153,154,785,312
154,155,862,400
155,156,816,369
156,157,915,279
157,158,913,314
158,159,979,364
159,160,987,327
160,161,983,292
161,162,1042,295
162,163,995,366
163,164,1075,328
164,165,1037,311
165,166,956,412
166,167,859,254
167,168,831,270
168,169,862,360
169,170,913,330
170,171,950,363
171,172,895,290
172,173,1121,384
173,174,1031,373
174,175,964,233
175,176,860,197
176,177,817,209
177,178,797,241
178,179,748,159
179,180,703,155
180,181,627,194
181,182,689,174
182,183,660,181
183,184,699,246
184,185,745,226
185,186,664,229
186,187,706,182
187,188,728,91
188,189,744,190
189,190,602,164
190,191,521,222
191,192,679,345
192,193,892,272
193,194,928,303
194,195,913,291
195,196,831,313
196,197,830,353
197,198,805,289
198,199,897,386
199,200,818,330
200,201,746,323
201,202,809,282
202,203,873,353
203,204,901,386
204,205,649,291
205,206,628,302
206,207,665,288
207,208,704,264
208,209,753,259
209,210,695,256
210,211,697,312
211,212,667,268
212,213,695,256
213,214,533,360
214,215,358,415
215,216,391,448
216,217,379,501
217,218,424,555
218,219,288,524
219,220,393,581
220,221,465,517
221,222,424,487
222,223,363,437
223,224,406,425
224,225,471,527
225,226,499,497
226,227,448,474
227,228,460,416
228,229,418,441
229,230,468,409
230,231,431,490
231,232,437,432
232,233,468,535
233,234,505,467
234,235,469,507
235,236,574,501
236,237,474,517
237,238,439,522
238,239,485,535
239,240,537,550
240,241,284,241
241,242,299,274
242,243,240,224
243,244,204,246
244,245,346,181
245,246,281,205
246,247,302,225
247,248,351,247
248,249,481,195
249,250,265,268
250,251,367,334
251,252,360,357
252,253,206,564
253,254,302,549
254,255,291,501
255,256,260,616
256,257,203,626
257,258,168,639
258,259,268,630
259,260,225,529
260,261,177,638
261,262,137,394
262,263,155,324
263,264,266,204
264,265,261,246
265,266,319,353
266,267,374,284
267,268,775,895
268,269,738,510
269,270,639,400
270,271,882,332
271,272,358,497
272,273,414,759
273,274,607,473
274,275,504,339
275,276,395,393
276,277,162,595
277,278,331,710
278,279,212,660
279,280,253,645
280,281,374,552
281,282,329,676
282,283,393,648
283,284,344,535
284,285,430,567
285,286,454,441
286,287,636,412
287,288,564,392
288,289,378,390
289,290,358,357
290,291,476,369
291,292,404,462
292,293,329,445
293,294,422,444
294,295,304,431
295,296,372,407
296,297,365,541
297,298,271,451
298,299,270,453
299,300,148,429
300,301,260,425
301,302,290,466
302,303,396,514
303,304,264,457
304,305,277,426
305,306,222,422
306,307,242,454
307,308,245,439
308,309,241,527
309,310,324,502
310,311,175,561
311,312,285,487
312,313,126,443
313,314,69,413
314,315,122,456
315,316,197,386
316,317,204,219
317,318,215,291
318,319,269,345
319,320,212,207
320,321,257,218
321,322,161,153
322,323,184,189
323,324,191,295
324,325,267,361
325,326,232,357
326,327,272,328
327,328,198,342
328,329,98,293
329,330,77,348
330,331,88,489
331,332,133,417
332,333,268,457
333,334,197,418
334,335,182,433
335,336,184,398
336,337,144,273
337,338,132,360
338,339,139,390
339,340,206,376
340,341,293,372
341,342,242,309
342,343,291,333
343,344,383,325
344,345,290,311
345,346,389,286
346,347,348,315
347,348,477,244
348,349,467,105
349,350,316,172
350,351,416,123
351,352,411,137
352,353,419,237
353,354,282,236
354,355,289,238
355,356,401,223
356,357,422,197
357,358,414,237
358,359,421,232
359,360,507,215
360,361,386,95
361,362,383,193
362,363,420,168
363,364,470,153
364,365,388,107
365,366,563,126
366,367,515,323
367,368,709,386
368,369,678,321
369,370,606,375
370,371,721,367
371,372,674,371
372,373,570,563
373,374,543,504
374,375,586,694
375,376,673,686
376,377,690,689
377,378,771,539
378,379,789,527
379,380,831,546
380,381,757,451
381,382,793,507
382,383,690,596
383,384,621,543
384,385,758,516
385,386,750,512
386,387,771,534
387,388,738,551
388,389,800,591
389,390,793,583
390,391,817,601
391,392,816,607
392,393,744,495
393,394,695,559
394,395,793,533
395,396,795,570
396,397,551,570
397,398,484,551
398,399,611,555
399,400,647,536
400,401,445,586
401,402,403,568
402,403,461,624
403,404,397,663
404,405,495,640
405,406,488,663
406,407,519,612
407,408,570,533
408,409,573,609
409,410,452,536
410,411,575,728
411,412,671,641
412,413,649,554
413,414,713,553
414,415,887,543
415,416,911,565
416,417,976,533
417,418,1146,466
418,419,1343,80
419,420,1286,36
420,421,1350,158
421,422,1252,173
422,423,1234,212
423,424,1322,187
424,425,1347,202
425,426,1373,250
426,427,1288,272
427,428,1425,261
428,429,1365,235
429,430,1357,272
430,431,1229,283
431,432,1352,180
432,433,1261,18
433,434,1358,17
434,435,1272,62
435,436,1196,83
436,437,1343,72
437,438,1211,83
438,439,1292,147
439,440,1238,177
440,441,1286,261
441,442,1394,270
442,443,1398,420
443,444,1279,290
444,445,1187,124
445,446,1250,202
446,447,1302,181
447,448,1193,161
448,449,1222,129
449,450,1169,128
450,451,1208,122
451,452,1309,176
452,453,1315,143
453,454,1314,103
454,455,1282,100
455,456,1250,123
456,457,1180,260
457,458,1248,186
458,459,1248,305
459,460,1172,264
460,461,1187,162
461,462,1111,233
462,463,1083,279
463,464,1122,266
464,465,1064,291
465,466,1066,225
466,467,1152,147
467,468,1184,276
468,469,1162,510
469,470,1152,442
470,471,1172,448
471,472,1124,410
472,473,1109,430
473,474,1288,411
474,475,1215,473
475,476,1220,507
476,477,1238,542
477,478,1264,552
478,479,1258,487
479,480,1301,449
480,481,1322,577
481,482,1217,576
482,483,1289,527
483,484,1314,536
484,485,1390,461
485,486,1287,510
486,487,1174,431
487,488,1236,408
488,489,1319,394
489,490,1287,400
490,491,1304,394
491,492,1311,400
492,493,1315,389
493,494,1354,378
494,495,1383,421
495,496,1356,420
496,497,1294,317
497,498,1429,329
498,499,1312,378
499,500,1377,485
500,501,1332,482
501,502,1343,477
502,503,1253,480
503,504,1264,452
504,505,1287,380
505,506,1172,363
506,507,1182,412
507,508,1278,383
508,509,1143,307
509,510,1110,385
510,511,1170,445
511,512,1106,452
512,513,1168,439
513,514,1084,396
514,515,986,448
515,516,991,429
516,517,1115,429
517,518,1038,453
518,519,1100,544
519,520,757,513
520,521,849,539
521,522,792,450
522,523,970,516
523,524,823,560
524,525,917,519
525,526,869,541
526,527,804,576
527,528,640,596
528,529,713,640
529,530,729,620
530,531,749,594
531,532,764,571
532,533,730,645
533,534,684,622
534,535,782,629
535,536,820,723
536,537,817,679
537,538,797,652
538,539,860,705
539,540,967,735
540,541,480,574
541,542,549,553
542,543,721,601
543,544,730,531
544,545,633,387
545,546,756,495
546,547,756,398
547,548,798,406
548,549,833,391
549,550,770,376
550,551,757,441
551,552,915,325
552,553,862,428
553,554,839,383
554,555,807,409
555,556,884,463
556,557,833,495
557,558,701,495
558,559,699,453
559,560,714,366
560,561,743,467
561,562,806,436
562,563,716,453
563,564,626,489
564,565,676,639
565,566,807,650
566,567,817,713
567,568,737,576
568,569,523,521
569,570,681,576
570,571,717,692
571,572,664,739
572,573,982,711
573,574,1122,606
574,575,1164,689
575,576,1023,653
576,577,996,434
577,578,1130,347
578,579,953,275
579,580,1025,268
580,581,1111,280
581,582,994,348
582,583,1106,279
583,584,1172,348
584,585,1126,405
585,586,1133,424
586,587,1035,386
587,588,1054,340
588,589,1004,392
589,590,1030,342
590,591,944,323
591,592,994,298
592,593,943,357
593,594,854,320
594,595,888,400
595,596,888,468
596,597,842,402
597,598,908,321
598,599,899,316
599,600,896,343
600,601,960,329
601,602,939,276
602,603,977,255
603,604,984,304
604,605,992,295
605,606,1048,314
606,607,974,240
607,608,886,141
608,609,1074,198
609,610,1095,227
610,611,1186,131
611,612,1039,196
612,613,935,370
613,614,965,343
614,615,967,403
615,616,981,298
616,617,1080,275
617,618,1122,286
618,619,1033,285
619,620,1187,317
620,621,1129,318
621,622,1255,491
622,623,1308,522
623,624,1392,583
624,625,1452,718
625,626,1532,779
626,627,1581,644
627,628,1505,712
628,629,1499,677
629,630,1350,631
630,631,1560,666
631,632,1452,695
632,633,1519,614
633,634,1388,655
634,635,1322,632
635,636,1301,603
636,637,1402,721
637,638,1356,673
638,639,1344,787
639,640,1324,733
640,641,1442,657
641,642,1435,643
642,643,1512,571
643,644,1357,592
644,645,1445,600
645,646,1439,510
646,647,1330,487
647,648,1400,493
648,649,1365,598
649,650,1306,659
650,651,1323,620
651,652,1316,620
652,653,1601,569
653,654,1535,596
654,655,1518,630
655,656,1456,686
656,657,1482,743
657,658,1453,635
658,659,1334,582
659,660,1344,563
660,661,1302,610
661,662,1304,613
662,663,1227,643
663,664,1188,643
664,665,1167,614
665,666,1176,653
666,667,1257,591
667,668,1307,699
668,669,1371,704
669,670,1341,689
670,671,1327,660
671,672,1400,632
672,673,1458,662
673,674,1442,612
674,675,1158,484
675,676,1209,445
676,677,1137,391
677,678,1126,402
678,679,1201,392
679,680,1303,491
680,681,1288,445
681,682,1277,432
682,683,1206,349
683,684,1142,351
684,685,1211,432
685,686,1170,429
686,687,1221,413
687,688,1160,375
688,689,1152,304
689,690,1074,316
690,691,996,387
691,692,1162,360
692,693,1213,314
693,694,1172,351
694,695,1191,305
695,696,1188,305
696,697,1139,173
697,698,1192,181
698,699,1240,103
699,700,1107,104
700,701,1036,191
701,702,1201,203
702,703,1233,136
703,704,1176,161
704,705,1210,158
705,706,1204,150
706,707,1168,268
707,708,1100,281
708,709,1024,235
709,710,1018,237
710,711,1114,224
711,712,1146,175
712,713,1145,215
713,714,1114,190
714,715,1200,207
715,716,1243,198
716,717,1223,163
717,718,1181,162
718,719,1182,201
719,720,1225,278
720,721,941,28
721,722,966,-6
722,723,881,24
723,724,988,178
724,725,930,248
725,726,883,377
726,727,829,545
727,728,907,563
728,729,1050,630
729,730,981,650
730,731,1044,649
731,732,965,674
732,733,1243,477
733,734,1230,463
734,735,1193,423
735,736,1181,429
736,737,1183,460
737,738,1209,459
738,739,1113,443
739,740,1154,424
740,741,1136,531
741,742,1176,533
742,743,1171,542
743,744,1250,534
744,745,1041,658
745,746,1157,612
746,747,1282,571
747,748,1221,533
748,749,1141,478
749,750,1296,458
750,751,1262,459
751,752,1224,458
752,753,1232,388
753,754,1145,387
754,755,1109,544
755,756,1060,602
756,757,1081,572
757,758,1144,549
758,759,1176,519
759,760,1185,531
760,761,1251,585
761,762,1216,552
762,763,1063,488
763,764,1228,450
764,765,1307,451
765,766,1333,441
766,767,1326,442
767,768,1311,424
768,769,1406,565
769,770,1426,519
770,771,1330,589
771,772,1361,621
772,773,1297,627
773,774,1239,620
774,775,1154,452
775,776,1047,266
776,777,923,263
777,778,955,225
778,779,771,89
779,780,707,117
780,781,784,347
781,782,825,327
782,783,738,353
783,784,756,333
784,785,760,343
785,786,729,432
786,787,750,440
787,788,693,527
788,789,705,563
789,790,751,594
790,791,816,477
791,792,709,458
792,793,546,298
793,794,475,264
794,795,459,239
795,796,438,294
796,797,578,406
797,798,484,386
798,799,469,315
799,800,349,372
800,801,452,274
801,802,477,337
802,803,423,355
803,804,509,324
804,805,576,333
805,806,404,322
806,807,366,314
807,808,398,326
808,809,325,372
809,810,313,349
810,811,363,314
811,812,358,313
812,813,407,356
813,814,437,329
814,815,409,253
815,816,521,287
816,817,495,-19
817,818,483,47
818,819,578,69
819,820,538,50
820,821,441,120
821,822,502,108
822,823,455,100
823,824,648,204
824,825,868,185
825,826,861,255
826,827,894,419
827,828,856,472
828,829,1147,540
829,830,1025,489
830,831,902,293
831,832,1028,307
832,833,1129,349
833,834,1204,423
834,835,1110,361
835,836,1030,361
836,837,1087,236
837,838,961,240
838,839,1107,266
839,840,1027,222
840,841,711,155
841,842,816,131
842,843,643,149
843,844,699,108
844,845,661,52
845,846,615,98
846,847,760,132
847,848,703,98
848,849,804,96
849,850,730,63
850,851,784,70
851,852,765,106
852,853,673,100
853,854,719,91
854,855,735,120
855,856,839,120
856,857,854,184
857,858,893,129
858,859,862,84
859,860,806,153
860,861,956,119
861,862,899,86
862,863,878,99
863,864,801,70
