,frame,pred_x,pred_y
0,1,1055,670
1,2,1031,707
2,3,974,644
3,4,894,594
4,5,875,651
5,6,889,638
6,7,919,626
7,8,904,636
8,9,838,605
9,10,1048,607
10,11,918,584
11,12,906,544
12,13,842,626
13,14,820,714
14,15,838,621
15,16,831,583
16,17,778,621
17,18,745,485
18,19,766,438
19,20,723,402
20,21,740,368
21,22,777,387
22,23,580,375
23,24,708,307
24,25,495,465
25,26,453,521
26,27,521,531
27,28,612,473
28,29,531,462
29,30,518,412
30,31,506,462
31,32,578,350
32,33,676,346
33,34,619,359
34,35,642,369
35,36,659,382
36,37,676,397
37,38,683,356
38,39,827,450
39,40,883,418
40,41,830,401
41,42,805,413
42,43,846,377
43,44,875,343
44,45,953,372
45,46,957,370
46,47,796,361
47,48,696,421
48,49,802,391
49,50,773,387
50,51,645,327
51,52,662,320
52,53,662,363
53,54,671,340
54,55,597,379
55,56,668,387
56,57,774,481
57,58,811,504
58,59,845,489
59,60,835,463
60,61,665,656
61,62,686,673
62,63,699,565
63,64,777,626
64,65,733,629
65,66,677,611
66,67,637,595
67,68,647,565
68,69,637,558
69,70,560,699
70,71,562,580
71,72,564,639
72,73,749,393
73,74,775,384
74,75,759,449
75,76,834,421
76,77,714,379
77,78,855,383
78,79,740,373
79,80,695,321
80,81,624,459
81,82,655,430
82,83,699,411
83,84,732,459
84,85,656,561
85,86,642,558
86,87,599,542
87,88,622,657
88,89,544,692
89,90,574,526
90,91,518,551
91,92,604,543
92,93,643,493
93,94,625,469
94,95,538,469
95,96,513,442
96,97,263,413
97,98,247,361
98,99,298,419
99,100,362,507
100,101,378,491
101,102,434,455
102,103,358,388
103,104,364,469
104,105,507,496
105,106,415,439
106,107,457,484
107,108,387,488
108,109,168,415
109,110,353,413
110,111,260,472
111,112,450,375
112,113,451,383
113,114,492,347
114,115,368,393
115,116,413,394
116,117,205,344
117,118,247,346
118,119,228,345
119,120,441,359
120,121,452,16
121,122,409,-13
122,123,398,3
123,124,354,-64
124,125,419,-11
125,126,333,42
126,127,247,-8
127,128,348,109
128,129,334,117
129,130,287,127
130,131,257,195
131,132,280,183
132,133,76,183
133,134,120,160
134,135,212,209
135,136,202,232
136,137,118,314
137,138,115,224
138,139,196,194
139,140,194,165
140,141,268,192
141,142,252,167
142,143,158,229
143,144,85,156
144,145,167,284
145,146,106,298
146,147,112,227
147,148,120,216
148,149,207,256
149,150,129,130
150,151,18,160
151,152,129,159
152,153,56,93
153,154,18,98
154,155,-39,125
155,156,-61,41
156,157,394,126
157,158,312,119
158,159,429,249
159,160,462,276
160,161,212,226
161,162,246,331
162,163,231,434
163,164,256,448
164,165,192,498
165,166,165,455
166,167,277,498
167,168,260,464
168,169,285,369
169,170,265,371
170,171,226,412
171,172,157,417
172,173,80,377
173,174,103,392
174,175,85,400
175,176,122,451
176,177,171,477
177,178,85,470
178,179,182,548
179,180,149,446
180,181,159,459
181,182,113,433
182,183,66,488
183,184,94,470
184,185,45,593
185,186,-2,555
186,187,2,525
187,188,34,483
188,189,48,443
189,190,146,541
190,191,225,611
191,192,160,589
192,193,176,539
193,194,243,528
194,195,315,481
195,196,214,473
196,197,173,403
197,198,157,385
198,199,199,515
199,200,217,529
200,201,207,561
201,202,208,534
202,203,231,520
203,204,341,551
204,205,301,502
205,206,323,586
206,207,266,496
207,208,345,491
208,209,425,510
209,210,504,539
210,211,382,549
211,212,303,522
212,213,364,492
213,214,390,426
214,215,350,313
215,216,312,245
216,217,414,218
217,218,425,264
218,219,274,369
219,220,348,291
220,221,338,241
221,222,356,274
222,223,467,259
223,224,349,237
224,225,289,240
225,226,320,167
226,227,350,222
227,228,363,170
228,229,369,294
229,230,310,336
230,231,358,305
231,232,417,367
232,233,531,336
233,234,548,305
234,235,600,312
235,236,611,300
236,237,509,274
237,238,568,233
238,239,543,261
239,240,568,364
240,241,539,357
241,242,539,387
242,243,462,328
243,244,442,277
244,245,427,259
245,246,399,361
246,247,402,304
247,248,410,348
248,249,379,291
249,250,271,313
250,251,196,204
251,252,202,224
252,253,156,98
253,254,251,88
254,255,125,63
255,256,106,114
256,257,163,117
257,258,215,90
258,259,323,128
259,260,306,81
260,261,399,31
261,262,390,66
262,263,414,79
263,264,329,115
264,265,207,513
265,266,276,569
266,267,190,684
267,268,210,713
268,269,130,661
269,270,273,749
270,271,283,769
271,272,323,804
272,273,364,820
273,274,342,825
274,275,526,774
275,276,515,782
276,277,502,509
277,278,506,460
278,279,455,457
279,280,427,423
280,281,428,423
281,282,476,497
282,283,459,531
283,284,540,525
284,285,456,399
285,286,423,360
286,287,436,484
287,288,350,386
288,289,391,645
289,290,451,600
290,291,486,653
291,292,366,598
292,293,374,639
293,294,294,594
294,295,156,594
295,296,273,634
296,297,250,563
297,298,259,532
298,299,261,619
299,300,314,592
300,301,279,512
301,302,311,437
302,303,313,409
303,304,326,477
304,305,340,545
305,306,340,449
306,307,481,477
307,308,342,504
308,309,388,450
309,310,392,504
310,311,371,499
311,312,354,601
312,313,266,553
313,314,236,515
314,315,249,558
315,316,376,630
316,317,436,682
317,318,536,677
318,319,683,718
319,320,679,722
320,321,758,751
321,322,750,761
322,323,809,710
323,324,810,717
324,325,942,631
325,326,943,621
326,327,936,625
327,328,713,592
328,329,929,572
329,330,753,550
330,331,761,448
331,332,816,385
332,333,828,470
333,334,951,530
334,335,907,472
335,336,805,501
