,frame,pred_x,pred_y
0,1,822,958
1,2,807,856
2,3,949,1062
3,4,824,977
4,5,676,844
5,6,536,754
6,7,602,801
7,8,421,855
8,9,692,584
9,10,698,776
10,11,634,801
11,12,886,879
12,13,893,796
13,14,834,853
14,15,878,765
15,16,864,956
16,17,846,976
17,18,838,936
18,19,832,751
19,20,953,759
20,21,1015,675
21,22,1060,664
22,23,1023,561
23,24,751,625
24,25,1344,564
25,26,1606,580
26,27,1600,534
27,28,1472,546
28,29,1376,502
29,30,1383,450
30,31,1155,455
31,32,1326,357
32,33,1231,499
33,34,1238,516
34,35,1253,499
35,36,1124,523
36,37,1383,656
37,38,1380,625
38,39,1257,611
39,40,1157,584
40,41,1203,605
41,42,1124,576
42,43,1055,463
43,44,937,463
44,45,1108,556
45,46,1334,500
46,47,1214,489
47,48,1222,465
48,49,715,421
49,50,908,492
50,51,1060,470
51,52,1144,454
52,53,1243,354
53,54,1301,372
54,55,1247,411
55,56,1230,344
56,57,1049,386
57,58,1174,357
58,59,1141,447
59,60,1234,392
60,61,1392,40
61,62,1246,149
62,63,1411,43
63,64,1361,87
64,65,1454,99
65,66,1479,89
66,67,1210,285
67,68,1250,329
68,69,1234,401
69,70,1258,369
70,71,1108,328
71,72,1133,360
72,73,1143,279
73,74,1040,328
74,75,1054,354
75,76,1267,376
76,77,1263,377
77,78,1411,381
78,79,1290,332
79,80,1042,334
80,81,872,376
81,82,944,405
82,83,994,350
83,84,970,341
84,85,976,326
85,86,1032,338
86,87,955,278
87,88,922,328
88,89,953,230
89,90,1012,275
90,91,845,309
91,92,987,429
92,93,872,383
93,94,826,307
94,95,943,335
95,96,887,367
96,97,774,424
97,98,988,464
98,99,973,397
99,100,944,419
100,101,753,331
101,102,823,337
102,103,631,302
103,104,697,336
104,105,638,253
105,106,561,305
106,107,699,294
107,108,652,313
108,109,796,290
109,110,632,240
110,111,806,319
111,112,695,366
112,113,573,449
113,114,635,511
114,115,791,406
115,116,662,434
116,117,814,409
117,118,760,329
118,119,879,382
119,120,779,277
120,121,991,462
121,122,991,419
122,123,825,477
123,124,922,549
124,125,1018,420
125,126,1012,417
126,127,982,566
127,128,1085,575
128,129,1138,503
129,130,1037,531
130,131,1127,488
131,132,1203,562
132,133,1188,499
133,134,999,472
134,135,991,454
135,136,983,420
136,137,993,467
137,138,964,468
138,139,1165,399
139,140,1115,415
140,141,1441,509
141,142,1374,571
142,143,1296,543
143,144,1260,545
144,145,732,519
145,146,879,477
146,147,786,353
147,148,800,359
148,149,833,361
149,150,863,308
150,151,953,314
151,152,949,197
152,153,860,295
153,154,1002,240
154,155,818,312
155,156,820,325
156,157,814,479
157,158,765,399
158,159,858,352
159,160,1079,206
160,161,1089,350
161,162,1116,208
162,163,965,135
163,164,919,275
164,165,763,279
165,166,768,284
166,167,718,347
167,168,744,422
168,169,752,600
169,170,782,489
170,171,772,594
171,172,973,500
172,173,1018,498
173,174,1134,500
174,175,1139,647
175,176,1276,590
176,177,1370,638
177,178,1476,734
178,179,1417,787
179,180,1439,755
180,181,1268,908
181,182,1228,891
182,183,1119,878
183,184,1121,798
184,185,1131,816
185,186,1252,908
186,187,1272,821
187,188,1231,729
188,189,1019,844
189,190,1043,876
190,191,945,854
191,192,1320,829
192,193,1141,664
193,194,1126,766
194,195,1164,864
195,196,1255,817
196,197,1110,778
197,198,1152,749
198,199,1115,782
199,200,1157,720
200,201,1051,717
201,202,1033,791
202,203,957,717
203,204,828,719
204,205,585,733
205,206,744,622
206,207,761,359
207,208,795,481
208,209,661,388
209,210,626,484
210,211,543,540
211,212,501,455
212,213,625,377
213,214,569,377
214,215,642,402
215,216,654,323
216,217,640,327
217,218,702,453
218,219,868,291
219,220,930,361
220,221,720,314
221,222,942,249
222,223,782,247
223,224,872,216
224,225,766,116
225,226,769,214
226,227,783,245
227,228,699,180
228,229,944,128
229,230,897,228
230,231,913,158
231,232,995,161
232,233,956,199
233,234,808,194
234,235,942,229
235,236,923,222
236,237,786,97
237,238,775,250
238,239,680,196
239,240,568,207
240,241,814,390
241,242,991,371
242,243,919,351
243,244,916,337
244,245,949,520
245,246,950,559
246,247,877,449
247,248,950,364
248,249,845,456
249,250,734,427
250,251,846,419
251,252,929,334
252,253,1075,267
253,254,986,377
254,255,1032,302
255,256,1042,222
256,257,1101,207
257,258,1236,311
258,259,1293,368
259,260,1167,335
260,261,1277,314
261,262,1413,308
262,263,1480,238
263,264,1342,183
264,265,1141,199
265,266,1083,153
266,267,1099,119
267,268,903,117
268,269,885,178
269,270,934,147
270,271,905,213
271,272,844,241
272,273,962,236
273,274,853,194
274,275,857,174
275,276,931,162
276,277,968,365
277,278,1054,257
278,279,1009,561
279,280,1047,448
280,281,1106,449
281,282,977,543
282,283,746,405
283,284,815,487
284,285,733,475
285,286,717,417
286,287,808,437
287,288,720,461
288,289,585,313
289,290,651,285
290,291,869,198
291,292,871,256
292,293,846,346
293,294,857,295
