,frame,pred_x,pred_y
0,1,718,618
1,2,737,633
2,3,667,598
3,4,667,551
4,5,725,556
5,6,704,530
6,7,689,570
7,8,689,567
8,9,664,534
9,10,630,565
10,11,717,558
11,12,557,562
12,13,802,595
13,14,820,602
14,15,970,482
15,16,937,533
16,17,919,433
17,18,766,493
18,19,882,577
19,20,983,579
20,21,847,711
21,22,757,717
22,23,602,704
23,24,576,709
24,25,534,588
25,26,680,668
26,27,759,573
27,28,790,530
28,29,782,540
29,30,863,556
30,31,1022,513
31,32,915,568
32,33,930,555
33,34,856,498
34,35,869,441
35,36,862,485
36,37,792,543
37,38,819,462
38,39,772,379
39,40,839,378
40,41,846,409
41,42,941,345
42,43,873,359
43,44,1003,344
44,45,889,365
45,46,958,412
46,47,1068,380
47,48,1070,374
48,49,1127,369
49,50,1082,386
50,51,857,425
51,52,1058,415
52,53,906,517
53,54,1033,479
54,55,895,504
55,56,933,523
56,57,864,496
57,58,925,472
58,59,1035,381
59,60,991,393
60,61,752,256
61,62,727,257
62,63,750,288
63,64,786,338
64,65,827,273
65,66,916,333
66,67,835,363
67,68,842,346
68,69,876,441
69,70,915,373
70,71,868,330
71,72,967,376
72,73,714,346
73,74,812,339
74,75,754,284
75,76,759,254
76,77,717,282
77,78,766,286
78,79,800,281
79,80,827,222
80,81,744,336
81,82,727,295
82,83,896,267
83,84,893,295
84,85,1029,376
85,86,1001,473
86,87,730,603
87,88,795,548
88,89,782,522
89,90,754,570
90,91,663,618
91,92,548,739
92,93,725,702
93,94,766,724
94,95,581,599
95,96,416,490
96,97,358,644
97,98,306,532
98,99,314,630
99,100,440,615
100,101,428,589
101,102,673,695
102,103,509,754
103,104,686,631
104,105,771,713
105,106,675,804
106,107,695,636
107,108,644,586
108,109,620,736
109,110,681,896
110,111,621,689
111,112,700,654
112,113,611,558
113,114,743,666
114,115,529,585
115,116,597,656
116,117,488,792
117,118,682,658
118,119,619,679
119,120,577,607
120,121,989,557
121,122,910,623
122,123,874,648
123,124,1090,525
124,125,1026,484
125,126,783,586
126,127,853,544
127,128,786,554
128,129,598,565
129,130,805,544
130,131,780,382
131,132,834,476
132,133,873,531
133,134,784,520
134,135,653,606
135,136,905,524
136,137,1131,441
137,138,1184,475
138,139,1038,548
139,140,1089,467
140,141,997,545
141,142,1236,508
142,143,1091,524
143,144,1052,537
144,145,1000,638
145,146,936,516
146,147,932,537
147,148,813,678
148,149,814,569
149,150,817,581
150,151,685,455
151,152,626,422
152,153,699,550
153,154,514,482
154,155,480,409
155,156,412,299
156,157,529,318
157,158,667,358
158,159,711,304
159,160,738,425
160,161,575,409
161,162,617,322
162,163,722,284
163,164,718,259
164,165,768,362
165,166,545,426
166,167,668,407
167,168,606,396
168,169,519,185
169,170,688,386
170,171,735,375
171,172,487,292
172,173,695,179
173,174,468,192
174,175,684,204
175,176,592,201
176,177,648,196
177,178,622,221
178,179,643,263
179,180,691,274
180,181,822,310
181,182,892,405
182,183,882,264
183,184,739,308
184,185,908,278
185,186,1100,354
186,187,975,346
187,188,1053,292
188,189,1028,278
189,190,1085,278
190,191,922,194
191,192,940,198
192,193,1014,441
193,194,1005,387
194,195,988,353
195,196,1133,347
196,197,1042,201
197,198,1041,342
198,199,1232,285
199,200,1193,347
200,201,1308,340
201,202,1480,327
202,203,1108,524
203,204,1154,430
204,205,1026,486
205,206,1108,554
206,207,832,710
207,208,670,705
208,209,911,704
209,210,1085,747
210,211,1101,710
211,212,1136,813
212,213,1128,720
213,214,1149,740
214,215,1136,793
215,216,1250,719
216,217,977,766
217,218,1008,790
218,219,1019,785
219,220,1042,837
220,221,1046,724
221,222,1181,709
222,223,1224,635
223,224,1020,566
224,225,1132,685
225,226,1111,655
226,227,926,554
227,228,906,520
228,229,814,501
229,230,877,535
230,231,837,504
231,232,1002,516
232,233,1196,510
233,234,1126,531
234,235,1044,513
235,236,919,380
236,237,769,503
237,238,800,473
238,239,846,357
239,240,818,339
240,241,1041,161
241,242,1119,301
242,243,1013,185
243,244,1218,183
244,245,1261,222
245,246,1211,185
246,247,1218,282
247,248,1117,423
248,249,1134,396
249,250,1199,338
250,251,1313,418
251,252,1364,430
252,253,1007,506
253,254,1043,499
254,255,1014,444
255,256,998,392
256,257,850,494
257,258,1187,455
258,259,1010,496
259,260,951,419
260,261,1055,262
261,262,1055,290
262,263,1083,289
263,264,1116,354
264,265,1025,390
265,266,1062,270
266,267,944,208
267,268,1262,266
268,269,1151,271
269,270,1032,160
270,271,941,120
271,272,1109,115
272,273,1231,177
273,274,1122,220
274,275,1161,189
275,276,1354,75
276,277,1091,198
277,278,1274,264
278,279,1117,129
279,280,1045,270
280,281,848,252
281,282,931,324
282,283,849,194
283,284,922,283
284,285,1010,279
285,286,904,250
286,287,1153,211
287,288,1221,267
288,289,1158,330
289,290,1172,366
290,291,1066,187
291,292,1225,138
292,293,1281,254
293,294,1397,219
294,295,1249,266
295,296,1301,235
296,297,1412,351
297,298,1351,240
298,299,1403,236
299,300,1505,299
300,301,985,425
301,302,982,451
302,303,957,372
303,304,917,313
304,305,1145,334
305,306,1013,289
306,307,1033,455
307,308,1046,461
308,309,840,451
309,310,909,452
310,311,1004,451
311,312,937,422
312,313,644,523
313,314,701,520
314,315,636,411
315,316,840,523
316,317,889,458
317,318,884,455
318,319,851,399
319,320,984,365
320,321,986,378
321,322,907,336
322,323,960,383
323,324,909,497
324,325,1059,493
325,326,1158,390
326,327,1106,300
327,328,1038,328
328,329,1151,289
329,330,1004,260
330,331,978,336
331,332,966,317
332,333,896,428
333,334,817,360
334,335,765,331
335,336,903,294
336,337,1178,398
337,338,1101,477
338,339,1090,353
339,340,910,771
340,341,1223,803
341,342,1194,763
342,343,1242,710
343,344,858,672
344,345,1254,691
345,346,1265,760
346,347,1341,631
347,348,1194,663
348,349,1225,288
349,350,1178,205
350,351,958,410
351,352,860,402
352,353,872,363
353,354,856,324
354,355,927,344
355,356,966,534
356,357,655,496
357,358,609,538
358,359,529,550
359,360,497,385
360,361,510,375
361,362,463,394
362,363,424,406
363,364,446,381
364,365,417,367
365,366,474,337
366,367,407,441
367,368,456,357
368,369,478,236
369,370,291,260
370,371,282,346
371,372,241,369
372,373,744,243
373,374,515,308
374,375,331,329
375,376,400,294
376,377,406,240
377,378,494,245
378,379,374,265
379,380,297,242
380,381,255,272
381,382,495,321
382,383,638,302
383,384,793,365
384,385,1383,467
385,386,1401,347
386,387,1244,394
387,388,1274,373
388,389,1091,312
389,390,1057,369
390,391,1050,360
391,392,930,444
392,393,831,525
393,394,902,596
394,395,860,545
395,396,863,513
396,397,1065,497
397,398,1034,414
398,399,1170,361
399,400,1268,247
400,401,1236,262
401,402,1209,362
402,403,1212,490
403,404,1195,385
404,405,1154,486
405,406,1172,526
406,407,1181,513
407,408,1039,533
408,409,1207,785
409,410,1162,752
410,411,1191,751
411,412,1065,690
412,413,1066,685
413,414,871,701
414,415,921,644
415,416,906,537
416,417,760,418
417,418,840,388
418,419,863,283
419,420,884,229
420,421,1316,257
421,422,1326,193
422,423,1346,212
423,424,1328,219
424,425,1320,191
425,426,1298,274
426,427,1296,66
427,428,1410,193
428,429,1283,250
429,430,1260,232
430,431,1257,162
431,432,1190,156
432,433,1089,213
433,434,997,214
434,435,1071,277
435,436,1139,237
436,437,1064,169
437,438,1061,98
438,439,987,198
439,440,993,92
440,441,1025,79
441,442,1117,103
442,443,1155,64
443,444,1177,94
444,445,1386,87
445,446,1304,183
446,447,1071,85
447,448,1106,164
448,449,1027,240
449,450,957,304
450,451,1025,276
451,452,1132,193
452,453,1002,359
453,454,969,424
454,455,993,391
455,456,1073,406
456,457,1086,107
457,458,911,157
458,459,898,199
459,460,912,239
460,461,914,367
461,462,901,359
462,463,835,416
463,464,812,457
464,465,871,361
465,466,903,366
466,467,898,433
467,468,924,491
468,469,1052,487
469,470,1010,486
470,471,1093,427
471,472,1062,421
