,frame,pred_x,pred_y
0,1,587,483
1,2,574,627
2,3,550,642
3,4,553,609
4,5,513,642
5,6,527,689
6,7,509,648
7,8,526,551
8,9,643,503
9,10,699,505
10,11,678,577
11,12,698,555
12,13,489,552
13,14,604,585
14,15,653,561
15,16,587,597
16,17,615,515
17,18,688,497
18,19,693,619
19,20,712,635
20,21,772,598
21,22,700,595
22,23,618,573
23,24,553,553
24,25,702,505
25,26,824,584
26,27,553,436
27,28,548,598
28,29,653,531
29,30,577,567
30,31,517,476
31,32,504,321
32,33,583,352
33,34,568,278
34,35,626,260
35,36,608,290
36,37,1013,361
37,38,1000,427
38,39,978,319
39,40,1105,371
40,41,955,367
41,42,964,385
42,43,828,375
43,44,894,376
44,45,993,465
45,46,837,403
46,47,934,500
47,48,1139,529
48,49,721,370
49,50,712,372
50,51,602,290
51,52,633,342
52,53,789,405
53,54,769,414
54,55,789,372
55,56,780,367
56,57,780,364
57,58,772,341
58,59,738,288
59,60,731,243
60,61,631,194
61,62,639,172
62,63,547,136
63,64,525,165
64,65,528,133
65,66,493,187
66,67,501,167
67,68,855,209
68,69,838,147
69,70,673,132
70,71,652,219
71,72,784,350
72,73,1045,207
73,74,1124,254
74,75,1104,235
75,76,1046,238
76,77,1003,245
77,78,957,228
78,79,1078,209
79,80,1144,136
80,81,1265,173
81,82,1173,91
82,83,1197,203
83,84,1156,142
84,85,1054,350
85,86,1181,288
86,87,1081,281
87,88,1190,213
88,89,1059,185
89,90,1079,191
90,91,1049,176
91,92,1303,159
92,93,1244,112
93,94,1153,136
94,95,1037,201
95,96,1173,153
96,97,1271,323
97,98,1244,178
98,99,1235,199
99,100,1196,226
100,101,1238,230
101,102,1203,307
102,103,1208,287
103,104,1257,239
104,105,1286,204
105,106,1347,115
106,107,1039,137
107,108,1115,124
108,109,1051,325
109,110,1020,392
110,111,1054,249
111,112,975,212
112,113,885,223
113,114,964,253
114,115,797,275
115,116,840,268
116,117,871,300
117,118,753,333
118,119,768,221
119,120,654,278
120,121,767,543
121,122,767,548
122,123,751,455
123,124,650,496
124,125,810,394
125,126,994,264
126,127,1085,255
127,128,850,252
128,129,933,329
129,130,1170,323
130,131,1093,392
131,132,1126,336
132,133,1238,314
133,134,1254,303
134,135,1207,373
135,136,1263,336
136,137,1268,317
137,138,1243,327
138,139,1390,232
139,140,1257,263
140,141,1175,270
141,142,1296,218
142,143,1224,187
143,144,1199,159
144,145,926,210
145,146,814,209
146,147,660,199
147,148,746,191
148,149,810,123
149,150,871,190
150,151,800,178
151,152,816,229
152,153,892,224
153,154,937,223
154,155,907,160
155,156,996,245
156,157,1056,98
157,158,1014,116
158,159,898,144
159,160,968,127
160,161,1002,237
161,162,1041,276
162,163,1018,324
163,164,960,258
164,165,995,257
165,166,1077,268
166,167,1059,309
167,168,950,366
168,169,1073,179
169,170,1007,143
170,171,996,68
171,172,922,67
172,173,1093,58
173,174,1268,143
174,175,1152,172
175,176,1190,182
176,177,1174,108
177,178,1166,162
178,179,1197,122
179,180,1084,176
180,181,769,214
181,182,636,253
182,183,704,341
183,184,765,371
184,185,809,289
185,186,837,268
186,187,825,345
187,188,914,307
188,189,1050,236
189,190,949,262
190,191,868,453
191,192,1204,416
192,193,1031,509
193,194,976,520
194,195,944,531
195,196,1077,556
196,197,1215,595
197,198,1200,557
198,199,1352,598
199,200,1452,602
200,201,1293,535
201,202,1385,509
202,203,1345,606
203,204,1303,580
204,205,1289,590
205,206,1281,577
206,207,1262,552
207,208,1440,540
208,209,1436,483
209,210,1383,481
210,211,1396,550
211,212,1375,487
212,213,1296,425
213,214,1331,462
214,215,1286,442
215,216,1285,489
216,217,1157,609
217,218,1203,578
218,219,1259,566
219,220,1270,492
220,221,1017,488
221,222,1009,441
222,223,867,381
223,224,946,439
224,225,953,371
225,226,980,447
226,227,878,396
227,228,887,433
228,229,867,238
229,230,972,264
230,231,866,189
231,232,960,235
232,233,813,332
233,234,842,349
234,235,949,389
235,236,967,413
236,237,881,272
237,238,815,156
238,239,817,23
239,240,821,66
240,241,770,451
241,242,673,407
242,243,543,441
243,244,519,529
244,245,560,469
245,246,590,496
246,247,592,496
247,248,571,466
248,249,615,437
249,250,767,409
250,251,657,337
251,252,716,227
252,253,805,118
253,254,778,102
254,255,767,234
255,256,759,246
256,257,867,147
257,258,890,229
258,259,938,213
259,260,807,259
260,261,718,267
261,262,740,357
262,263,674,236
263,264,688,278
264,265,873,354
265,266,730,412
266,267,973,394
267,268,848,510
268,269,1201,579
269,270,1274,635
270,271,1096,652
271,272,1186,732
272,273,1103,908
273,274,1021,767
274,275,1055,733
275,276,943,789
276,277,1102,727
277,278,1133,720
278,279,994,637
279,280,1065,610
280,281,1091,558
281,282,1104,556
282,283,1044,582
283,284,1213,587
284,285,1122,603
285,286,1238,579
286,287,1204,675
287,288,1252,708
288,289,1031,675
289,290,945,728
290,291,1029,727
291,292,1097,640
292,293,1031,677
293,294,1130,608
294,295,975,622
295,296,1039,531
296,297,1130,693
297,298,917,526
298,299,901,586
299,300,858,613
300,301,578,463
301,302,595,397
302,303,635,404
303,304,629,399
304,305,721,354
305,306,699,398
306,307,624,419
307,308,672,484
308,309,644,447
309,310,736,422
310,311,590,345
311,312,645,372
312,313,734,564
313,314,715,474
314,315,642,397
315,316,808,462
316,317,640,397
317,318,688,314
318,319,817,317
319,320,764,312
320,321,635,298
321,322,653,270
322,323,802,423
323,324,898,434
324,325,837,600
325,326,761,541
326,327,782,649
327,328,899,701
328,329,819,693
329,330,873,676
330,331,679,539
331,332,683,653
332,333,744,632
333,334,858,593
334,335,936,583
335,336,773,606
336,337,718,665
337,338,757,679
338,339,838,700
339,340,765,709
340,341,772,730
341,342,697,719
342,343,742,698
343,344,790,693
344,345,708,665
345,346,860,716
346,347,740,735
347,348,935,722
348,349,1123,681
349,350,995,648
350,351,876,664
351,352,1226,615
352,353,1159,585
353,354,1122,576
354,355,1062,474
355,356,972,520
356,357,996,558
357,358,934,480
358,359,940,493
359,360,969,414
360,361,828,368
361,362,927,456
362,363,729,564
363,364,807,524
364,365,725,514
365,366,729,526
366,367,755,552
367,368,878,519
368,369,1022,506
369,370,932,362
370,371,858,302
371,372,774,329
372,373,987,218
373,374,967,237
374,375,1072,220
375,376,1058,232
376,377,1145,338
377,378,1267,376
378,379,1276,262
379,380,1274,266
380,381,1243,317
381,382,1308,270
382,383,1158,387
383,384,1103,264
384,385,945,292
385,386,994,328
386,387,991,320
387,388,911,234
388,389,755,254
389,390,849,316
390,391,1166,1138
391,392,731,449
392,393,894,376
393,394,766,486
394,395,1102,585
395,396,1151,495
396,397,779,457
397,398,1055,473
398,399,1371,439
399,400,1075,462
400,401,1059,624
401,402,1134,565
402,403,1031,399
403,404,876,422
404,405,733,611
405,406,739,564
406,407,784,584
407,408,835,506
408,409,940,590
409,410,1207,551
410,411,1200,461
411,412,1022,475
412,413,1001,478
413,414,1132,398
414,415,1069,449
415,416,1102,394
416,417,1041,485
417,418,1102,424
418,419,1093,476
419,420,939,533
420,421,734,318
421,422,695,341
422,423,568,414
423,424,624,369
424,425,695,540
425,426,688,480
426,427,734,464
427,428,673,484
428,429,538,419
429,430,725,385
430,431,674,639
431,432,526,664
432,433,746,634
433,434,687,669
434,435,862,697
435,436,859,638
436,437,784,713
437,438,695,688
438,439,703,761
439,440,616,723
440,441,524,670
441,442,681,693
442,443,617,696
443,444,775,806
444,445,855,828
445,446,701,797
446,447,897,725
447,448,831,685
448,449,840,742
449,450,810,797
450,451,801,784
451,452,812,804
452,453,832,715
453,454,916,752
454,455,764,776
455,456,876,740
456,457,819,815
457,458,868,824
458,459,898,901
459,460,817,757
460,461,730,735
461,462,602,721
462,463,672,718
463,464,815,683
464,465,1002,594
465,466,723,459
466,467,721,355
467,468,658,422
468,469,716,674
469,470,608,614
470,471,577,642
471,472,565,656
472,473,686,576
473,474,730,601
474,475,618,560
475,476,676,502
476,477,507,477
477,478,490,440
478,479,513,440
479,480,512,452
480,481,742,348
481,482,738,350
482,483,732,313
483,484,793,390
484,485,732,323
485,486,776,327
486,487,858,355
487,488,711,364
488,489,723,322
489,490,730,365
490,491,752,385
491,492,1006,378
492,493,973,150
493,494,1126,141
494,495,1084,120
495,496,1169,216
496,497,1110,321
497,498,1162,293
498,499,1025,291
499,500,985,245
500,501,1040,300
501,502,1032,279
502,503,1062,324
503,504,858,265
504,505,695,259
505,506,705,272
506,507,677,186
507,508,741,251
508,509,728,148
509,510,640,125
510,511,655,100
511,512,639,107
512,513,842,128
513,514,841,133
514,515,913,130
515,516,757,127
516,517,873,122
517,518,946,75
518,519,959,42
519,520,857,23
520,521,695,80
521,522,696,48
522,523,692,135
523,524,737,135
524,525,731,135
525,526,679,129
526,527,786,140
527,528,944,130
528,529,1049,161
529,530,930,246
530,531,1221,191
531,532,1259,204
532,533,1162,365
533,534,1104,414
534,535,1063,416
535,536,1080,405
536,537,1049,421
537,538,1120,426
538,539,1158,536
539,540,1116,537
540,541,926,368
541,542,859,328
542,543,650,358
543,544,774,315
544,545,876,379
545,546,813,319
546,547,776,315
547,548,695,366
548,549,909,339
549,550,994,394
550,551,1069,394
551,552,973,396
552,553,671,350
553,554,604,347
554,555,738,362
555,556,771,319
556,557,879,324
557,558,837,300
558,559,901,278
559,560,894,277
560,561,810,213
561,562,924,194
562,563,871,175
563,564,814,291
564,565,417,399
565,566,507,420
566,567,524,409
567,568,469,320
568,569,369,349
569,570,437,268
570,571,322,230
571,572,236,211
572,573,149,23
573,574,286,59
574,575,209,146
575,576,374,96
576,577,750,311
577,578,600,329
578,579,404,170
579,580,403,192
580,581,366,253
581,582,385,281
582,583,336,243
583,584,409,232
584,585,410,198
585,586,445,262
586,587,558,231
587,588,406,226
588,589,401,214
589,590,427,300
590,591,287,304
591,592,218,354
592,593,236,256
593,594,315,292
594,595,198,342
595,596,174,156
596,597,318,165
597,598,387,183
598,599,384,-6
599,600,458,188
600,601,368,324
601,602,464,342
602,603,410,262
603,604,538,288
604,605,487,320
605,606,566,327
606,607,617,399
607,608,461,367
608,609,444,327
609,610,403,324
610,611,672,241
611,612,566,343
612,613,845,489
613,614,856,458
614,615,809,477
615,616,773,451
616,617,855,388
617,618,1018,453
618,619,971,414
619,620,874,417
620,621,764,316
621,622,828,255
622,623,873,238
623,624,922,232
624,625,823,352
625,626,889,211
626,627,766,226
627,628,896,199
628,629,709,145
629,630,764,226
630,631,745,158
631,632,651,283
632,633,598,268
633,634,796,235
634,635,733,150
635,636,689,244
636,637,522,434
637,638,413,333
638,639,582,340
639,640,453,289
640,641,510,365
641,642,544,392
642,643,541,283
643,644,559,422
644,645,354,269
645,646,554,397
646,647,657,390
647,648,625,380
648,649,713,264
649,650,580,281
650,651,921,646
651,652,531,768
652,653,574,664
653,654,710,761
654,655,1083,482
655,656,1269,466
656,657,1324,405
657,658,1091,392
658,659,991,408
659,660,1138,369
660,661,930,439
661,662,941,456
662,663,820,439
663,664,888,478
664,665,850,552
665,666,953,524
666,667,883,547
667,668,981,598
668,669,1093,546
669,670,1202,640
670,671,1084,643
671,672,1065,690
672,673,1055,520
673,674,1033,520
674,675,999,520
675,676,905,530
676,677,917,546
677,678,1139,604
678,679,1123,609
679,680,1078,636
680,681,1136,618
681,682,1173,707
682,683,1138,622
683,684,1014,620
684,685,1195,677
685,686,1190,661
686,687,1225,679
687,688,1094,696
688,689,976,675
689,690,857,674
690,691,1010,729
691,692,1138,741
692,693,1131,772
693,694,1035,786
694,695,1027,859
695,696,928,871
696,697,906,733
697,698,904,674
698,699,742,535
699,700,753,476
700,701,738,469
701,702,912,460
702,703,928,460
703,704,1245,497
704,705,1007,420
705,706,1114,379
706,707,1180,350
707,708,1349,328
708,709,1025,189
709,710,1022,233
710,711,1145,254
711,712,863,270
712,713,682,291
713,714,854,320
714,715,742,363
715,716,731,369
716,717,796,400
717,718,862,408
718,719,786,365
719,720,761,349
720,721,682,283
721,722,613,292
722,723,655,254
723,724,607,243
724,725,631,228
725,726,582,337
726,727,666,326
727,728,778,269
728,729,667,338
729,730,610,275
730,731,588,334
731,732,729,253
732,733,617,315
733,734,610,273
734,735,631,342
735,736,571,345
736,737,684,273
737,738,612,308
738,739,526,254
739,740,524,321
740,741,611,282
741,742,623,364
742,743,647,300
743,744,569,454
744,745,455,372
745,746,569,375
746,747,908,370
747,748,1085,424
748,749,1019,555
749,750,1015,550
750,751,713,513
751,752,826,585
752,753,767,417
753,754,859,435
754,755,854,523
755,756,910,523
756,757,1042,553
757,758,1184,597
758,759,1097,459
759,760,1207,523
760,761,952,510
761,762,840,573
762,763,993,572
763,764,996,497
764,765,1058,468
765,766,1114,534
766,767,1217,621
767,768,1372,592
768,769,1301,524
769,770,1329,533
770,771,1307,489
771,772,1385,512
772,773,1279,545
773,774,1253,512
774,775,1249,538
775,776,1322,498
776,777,1371,390
777,778,1415,370
778,779,1220,375
779,780,1268,410
780,781,1172,241
781,782,1187,261
782,783,1099,322
783,784,1008,246
784,785,1135,345
785,786,1082,372
786,787,974,424
787,788,847,447
788,789,1038,264
789,790,1033,615
790,791,743,524
791,792,745,485
792,793,1002,511
793,794,929,622
794,795,713,615
795,796,538,759
796,797,960,723
797,798,749,740
798,799,806,638
799,800,598,746
800,801,932,737
801,802,860,647
802,803,1055,467
803,804,1248,687
804,805,1278,344
805,806,1277,399
806,807,1246,507
807,808,1027,383
808,809,859,525
809,810,1005,491
810,811,984,471
811,812,930,344
812,813,772,369
813,814,795,356
814,815,861,308
815,816,883,314
816,817,790,280
817,818,853,256
818,819,875,138
819,820,929,157
820,821,775,204
821,822,707,192
822,823,819,264
823,824,771,207
824,825,856,269
825,826,1007,189
826,827,1097,163
827,828,1072,236
828,829,980,405
829,830,991,396
830,831,857,348
831,832,887,294
832,833,719,349
833,834,722,258
834,835,791,356
835,836,787,358
836,837,895,388
837,838,659,378
838,839,926,416
839,840,841,326
840,841,1375,430
841,842,1168,420
842,843,1252,334
843,844,1194,365
844,845,1348,344
845,846,1387,323
846,847,1126,198
847,848,1204,308
848,849,1086,164
849,850,1085,347
850,851,1096,364
851,852,1031,398
852,853,951,386
853,854,973,353
854,855,868,340
855,856,947,413
856,857,800,363
857,858,996,290
858,859,1072,308
859,860,993,315
860,861,896,448
861,862,882,440
862,863,872,397
863,864,750,498
864,865,785,485
865,866,723,451
866,867,785,505
867,868,736,608
868,869,716,615
869,870,674,519
870,871,823,400
871,872,571,444
872,873,662,353
873,874,616,387
874,875,515,422
875,876,541,358
876,877,47,413
877,878,176,422
878,879,57,313
879,880,86,422
880,881,180,478
881,882,157,527
882,883,377,405
883,884,389,440
884,885,191,434
885,886,323,364
886,887,387,467
887,888,266,440
888,889,349,362
889,890,310,460
890,891,315,483
891,892,411,456
892,893,457,570
893,894,435,566
