,frame,pred_x,pred_y
0,1,964,541
1,2,959,638
2,3,933,532
3,4,746,577
4,5,793,731
5,6,908,768
6,7,822,835
7,8,871,769
8,9,874,918
9,10,681,889
10,11,791,825
11,12,992,941
12,13,836,808
13,14,896,811
14,15,925,716
15,16,895,645
16,17,1113,552
17,18,1247,629
18,19,1158,634
19,20,1082,517
20,21,982,372
21,22,1018,219
22,23,994,124
23,24,993,191
24,25,1165,255
25,26,1174,356
26,27,985,294
27,28,795,355
28,29,400,415
29,30,650,308
30,31,679,189
31,32,579,184
32,33,572,216
33,34,610,199
34,35,482,219
35,36,492,218
36,37,525,245
37,38,551,300
38,39,570,325
39,40,583,305
40,41,562,261
41,42,560,216
42,43,417,315
43,44,450,272
44,45,506,181
45,46,577,224
46,47,1123,124
47,48,1188,170
48,49,1287,269
49,50,1292,278
50,51,1354,227
51,52,1253,317
52,53,1327,308
53,54,1429,359
54,55,1339,412
55,56,1274,377
56,57,1266,509
57,58,1404,488
58,59,1427,431
59,60,1297,472
60,61,1079,364
61,62,1109,364
62,63,1036,297
63,64,996,407
64,65,967,398
65,66,1056,455
66,67,1039,367
67,68,1066,370
68,69,1055,463
69,70,1130,456
70,71,1027,441
71,72,1126,400
72,73,1067,273
73,74,995,196
74,75,976,136
75,76,1091,216
76,77,978,85
77,78,1019,51
78,79,943,62
79,80,955,75
80,81,947,84
81,82,946,51
82,83,932,58
83,84,1021,59
84,85,966,45
85,86,1150,61
86,87,1213,130
87,88,1163,84
88,89,1046,27
89,90,989,-26
90,91,880,-82
91,92,863,41
92,93,762,-36
93,94,705,-113
94,95,631,-60
95,96,571,42
96,97,625,240
97,98,511,213
98,99,546,237
99,100,689,216
100,101,740,171
101,102,711,162
102,103,738,79
103,104,722,152
104,105,803,264
105,106,899,172
106,107,729,153
107,108,942,287
108,109,719,285
109,110,698,292
110,111,672,157
111,112,631,193
112,113,636,149
113,114,589,130
114,115,600,60
115,116,653,26
116,117,681,38
117,118,689,97
118,119,670,-26
119,120,757,11
