,frame,pred_x,pred_y
0,1,760,271
1,2,737,323
2,3,735,323
3,4,804,338
4,5,717,349
5,6,660,352
6,7,716,372
7,8,729,292
8,9,747,360
9,10,602,339
10,11,31,145
11,12,127,305
12,13,-10,181
13,14,-68,310
14,15,-103,386
15,16,-32,444
16,17,-107,402
17,18,-76,214
18,19,35,226
19,20,-37,196
20,21,8,274
21,22,-51,215
22,23,-112,167
23,24,-116,105
24,25,-133,113
25,26,-89,67
26,27,-141,46
27,28,-94,134
28,29,-56,170
29,30,-100,130
30,31,-149,120
31,32,-90,120
32,33,-148,115
33,34,-77,88
34,35,-126,104
35,36,10,56
36,37,-51,-67
37,38,-174,8
38,39,-47,-33
39,40,-93,26
40,41,122,64
41,42,81,59
42,43,207,14
43,44,101,10
44,45,136,16
45,46,212,124
46,47,220,108
47,48,169,66
48,49,54,194
49,50,-73,116
50,51,-37,138
51,52,-29,192
52,53,71,162
53,54,82,169
54,55,49,25
55,56,135,90
56,57,-119,54
57,58,-75,117
58,59,-51,108
59,60,-80,144
60,61,209,268
61,62,228,277
62,63,33,28
63,64,-22,-5
64,65,-33,44
65,66,-59,-20
66,67,-95,40
67,68,34,39
68,69,82,104
69,70,-55,158
70,71,65,170
71,72,82,63
72,73,-16,110
73,74,-127,191
74,75,8,167
75,76,104,110
76,77,204,74
77,78,227,112
78,79,80,12
79,80,73,30
80,81,38,74
81,82,21,119
82,83,137,203
83,84,279,210
84,85,230,291
85,86,262,292
86,87,171,290
87,88,136,334
88,89,64,280
89,90,85,277
90,91,115,289
91,92,162,304
92,93,91,150
93,94,196,110
94,95,227,278
95,96,259,115
96,97,362,381
97,98,353,269
98,99,276,206
99,100,255,136
100,101,247,71
101,102,363,105
102,103,272,92
103,104,200,101
104,105,279,72
105,106,235,109
106,107,245,309
107,108,324,461
108,109,449,623
109,110,503,705
110,111,447,615
111,112,487,732
112,113,447,699
113,114,382,679
114,115,286,600
115,116,339,625
116,117,289,618
117,118,334,696
118,119,317,614
119,120,315,635
120,121,326,490
121,122,365,470
122,123,327,426
123,124,363,486
124,125,345,498
125,126,414,540
126,127,456,582
127,128,439,512
128,129,537,434
129,130,434,452
130,131,500,437
131,132,420,468
132,133,420,619
133,134,379,585
134,135,382,500
135,136,395,521
136,137,416,508
137,138,428,564
138,139,343,552
139,140,270,602
140,141,419,513
141,142,313,612
142,143,268,551
143,144,268,541
144,145,322,557
145,146,305,556
146,147,332,539
147,148,322,585
148,149,384,576
149,150,346,667
150,151,366,551
151,152,381,520
152,153,474,621
153,154,514,571
154,155,553,754
155,156,566,672
156,157,219,664
157,158,287,746
158,159,284,631
159,160,283,714
160,161,355,699
161,162,382,647
162,163,395,651
163,164,332,635
164,165,288,727
165,166,334,720
166,167,293,667
167,168,335,626
168,169,273,749
169,170,331,740
170,171,224,762
171,172,194,646
172,173,212,582
173,174,213,608
174,175,226,691
175,176,146,621
176,177,114,680
177,178,304,618
178,179,251,525
179,180,257,559
180,181,130,504
181,182,66,546
182,183,115,609
183,184,96,641
184,185,92,641
185,186,88,635
186,187,84,645
187,188,67,606
188,189,96,653
189,190,151,645
