,frame,pred_x,pred_y
0,1,756,351
1,2,837,401
2,3,806,333
3,4,783,307
4,5,925,293
5,6,781,275
6,7,719,220
7,8,687,309
8,9,815,274
9,10,591,275
10,11,528,158
11,12,487,265
12,13,555,379
13,14,518,383
14,15,504,385
15,16,588,330
16,17,557,375
17,18,532,420
18,19,593,394
19,20,675,417
20,21,676,477
21,22,805,346
22,23,756,333
23,24,737,395
24,25,933,385
25,26,966,347
26,27,975,454
27,28,832,426
28,29,971,388
29,30,979,349
30,31,801,319
31,32,761,359
32,33,683,363
33,34,628,337
34,35,683,316
35,36,697,398
36,37,859,465
37,38,935,453
38,39,1003,422
39,40,932,364
40,41,910,445
41,42,818,414
42,43,932,582
43,44,808,581
44,45,864,720
45,46,924,768
46,47,693,728
47,48,754,704
48,49,974,778
49,50,922,679
50,51,928,684
51,52,890,650
52,53,753,540
53,54,772,586
54,55,734,606
55,56,701,584
56,57,713,590
57,58,678,541
58,59,758,540
59,60,766,489
60,61,549,806
61,62,622,838
62,63,552,818
63,64,581,817
64,65,549,788
65,66,550,811
66,67,472,673
67,68,532,764
68,69,749,741
69,70,602,736
70,71,641,744
71,72,514,717
72,73,461,793
73,74,605,830
74,75,623,862
75,76,473,811
76,77,543,808
77,78,563,528
78,79,825,488
79,80,797,485
80,81,757,500
81,82,830,553
82,83,815,587
83,84,753,600
84,85,773,692
85,86,850,686
86,87,840,653
87,88,826,662
88,89,787,607
89,90,792,577
90,91,854,552
91,92,789,487
92,93,773,588
93,94,786,668
94,95,786,616
95,96,713,600
96,97,655,564
97,98,661,537
98,99,750,512
99,100,783,479
100,101,749,542
101,102,722,573
102,103,580,441
103,104,635,441
104,105,687,455
105,106,679,510
106,107,760,520
107,108,677,450
108,109,796,486
109,110,783,484
110,111,728,584
111,112,716,630
112,113,752,642
113,114,639,597
114,115,644,586
115,116,800,635
116,117,683,452
117,118,695,338
118,119,553,285
119,120,558,295
120,121,716,536
121,122,705,545
122,123,723,574
123,124,846,597
124,125,780,572
125,126,734,472
126,127,729,412
127,128,692,385
128,129,707,361
129,130,748,498
130,131,641,417
131,132,685,450
132,133,576,409
133,134,586,396
134,135,586,397
135,136,749,415
136,137,614,365
137,138,605,448
138,139,572,417
139,140,543,402
140,141,549,328
141,142,522,279
142,143,407,235
143,144,379,262
144,145,322,97
145,146,300,121
146,147,318,138
147,148,304,191
148,149,234,194
149,150,317,252
150,151,580,320
151,152,626,357
152,153,694,249
153,154,640,313
154,155,738,443
155,156,569,453
156,157,671,505
157,158,679,512
158,159,660,487
159,160,709,528
160,161,672,452
161,162,599,483
162,163,691,497
163,164,630,402
164,165,664,397
165,166,627,436
166,167,447,366
167,168,438,390
168,169,619,461
169,170,648,529
170,171,665,459
171,172,730,491
172,173,681,519
173,174,804,471
174,175,903,424
175,176,818,444
176,177,797,416
177,178,610,436
178,179,660,350
179,180,660,358
180,181,859,317
181,182,876,308
182,183,814,287
183,184,783,303
184,185,793,351
185,186,855,300
186,187,665,285
187,188,736,255
188,189,738,290
189,190,666,249
190,191,884,335
191,192,857,348
192,193,674,154
193,194,650,152
194,195,595,238
195,196,575,231
196,197,786,245
197,198,598,448
198,199,729,497
199,200,757,486
200,201,782,716
201,202,692,691
202,203,680,696
203,204,522,736
204,205,590,681
205,206,504,714
206,207,542,706
207,208,522,700
208,209,547,692
209,210,609,687
210,211,595,701
211,212,590,662
212,213,609,610
213,214,550,620
214,215,562,676
215,216,670,715
216,217,540,716
217,218,560,736
218,219,544,707
219,220,570,692
220,221,605,702
221,222,671,770
222,223,709,756
223,224,701,748
224,225,641,813
225,226,740,812
226,227,647,791
227,228,658,870
228,229,687,740
229,230,714,806
230,231,816,685
231,232,918,636
232,233,700,548
233,234,688,539
234,235,861,578
235,236,901,612
236,237,885,527
237,238,972,485
238,239,988,544
239,240,909,538
240,241,911,458
241,242,908,400
242,243,965,391
243,244,929,392
244,245,808,437
245,246,893,340
246,247,897,399
247,248,935,425
248,249,883,372
249,250,965,395
250,251,1058,329
251,252,1002,357
252,253,975,194
253,254,999,192
254,255,959,228
255,256,825,225
256,257,988,312
257,258,835,288
258,259,819,347
259,260,966,388
260,261,854,492
261,262,835,508
262,263,767,531
263,264,810,563
264,265,829,525
265,266,781,427
266,267,747,518
267,268,713,456
268,269,717,566
269,270,777,542
270,271,701,615
271,272,636,613
272,273,541,593
273,274,549,578
274,275,581,538
275,276,568,624
276,277,636,592
277,278,671,574
278,279,598,602
279,280,526,546
280,281,537,526
281,282,503,608
282,283,688,559
283,284,615,567
284,285,555,535
285,286,615,494
286,287,570,550
287,288,520,603
288,289,486,490
289,290,546,567
290,291,649,538
291,292,622,523
292,293,467,486
293,294,439,418
294,295,438,440
295,296,482,421
296,297,583,307
297,298,740,350
298,299,647,298
299,300,726,277
300,301,664,430
301,302,554,484
302,303,591,427
303,304,570,417
304,305,540,444
305,306,570,468
306,307,591,431
307,308,562,362
308,309,603,444
309,310,549,463
310,311,537,429
311,312,469,416
312,313,824,382
313,314,698,421
314,315,775,456
315,316,847,377
316,317,772,431
317,318,771,476
318,319,645,431
319,320,681,544
320,321,861,448
321,322,910,448
322,323,722,419
323,324,690,482
324,325,639,417
325,326,637,442
326,327,614,417
327,328,651,407
328,329,737,392
329,330,594,278
330,331,590,292
331,332,565,328
332,333,585,339
333,334,657,387
334,335,722,299
335,336,666,330
336,337,613,468
337,338,643,464
338,339,563,464
339,340,702,483
340,341,625,466
341,342,687,388
342,343,760,416
343,344,743,465
344,345,711,354
345,346,732,389
346,347,781,344
