,frame,pred_x,pred_y
0,1,1580,370
1,2,1575,322
2,3,1419,336
3,4,1422,279
4,5,1347,333
5,6,1263,300
6,7,1382,249
7,8,1373,261
8,9,1348,216
9,10,1466,168
10,11,1423,288
11,12,1428,205
12,13,1407,380
13,14,1345,413
14,15,1498,455
15,16,1513,457
16,17,1461,450
17,18,1090,478
18,19,985,324
19,20,1008,249
20,21,852,320
21,22,1091,303
22,23,804,278
23,24,786,225
24,25,654,239
25,26,747,241
26,27,782,297
27,28,817,367
28,29,690,385
29,30,788,483
30,31,773,352
31,32,724,357
32,33,652,322
33,34,577,276
34,35,641,360
35,36,769,316
36,37,737,337
37,38,827,335
38,39,958,298
39,40,922,282
40,41,972,262
41,42,950,166
42,43,1012,177
43,44,1026,347
44,45,1110,377
45,46,945,345
46,47,1154,299
47,48,1135,291
48,49,1062,370
49,50,1086,389
50,51,955,321
51,52,942,290
52,53,954,343
53,54,981,299
54,55,1084,251
55,56,1078,232
56,57,1205,155
57,58,1310,177
58,59,1305,2
59,60,1387,139
60,61,789,252
61,62,788,275
62,63,817,305
63,64,800,248
64,65,841,188
65,66,1118,173
66,67,1137,237
67,68,1077,221
68,69,1003,192
69,70,1078,163
70,71,962,162
71,72,973,158
72,73,974,-10
73,74,952,-21
74,75,927,15
75,76,879,186
76,77,900,329
77,78,803,253
78,79,792,430
79,80,787,450
80,81,855,407
81,82,855,400
82,83,895,250
83,84,809,337
84,85,647,566
85,86,652,511
86,87,718,551
87,88,632,580
88,89,770,598
89,90,717,650
90,91,735,537
91,92,624,538
92,93,658,558
93,94,750,523
94,95,768,461
95,96,626,315
96,97,809,377
97,98,818,349
98,99,709,341
99,100,795,318
100,101,960,317
101,102,1012,244
102,103,1076,183
103,104,1070,154
104,105,1115,219
105,106,1004,235
106,107,1051,249
107,108,1039,219
108,109,1056,164
109,110,1042,125
110,111,838,142
111,112,969,145
112,113,885,196
113,114,895,315
114,115,969,280
115,116,915,407
116,117,651,410
117,118,743,305
118,119,678,336
119,120,695,339
