frame,res,X,Y
1,"[[ 0.76924149]
 [ 0.36769563]
 [-0.52255857]]",-3563.0,1749.0
2,"[[ 0.76736097]
 [ 0.36263476]
 [-0.52882244]]",-3584.0,1777.0
3,"[[ 0.76797937]
 [ 0.35764396]
 [-0.53131768]]",-3595.0,1787.0
4,"[[ 0.76603019]
 [ 0.35714239]
 [-0.5344596 ]]",-3594.0,1791.0
5,"[[ 0.76344588]
 [ 0.36147818]
 [-0.53524193]]",-3587.0,1800.0
6,"[[ 0.76515531]
 [ 0.35736848]
 [-0.53556057]]",-3585.0,1799.0
7,"[[ 0.76566454]
 [ 0.35059048]
 [-0.53929967]]",-3574.0,1784.0
8,"[[ 0.76607607]
 [ 0.33280566]
 [-0.54987984]]",-3543.0,1735.0
9,"[[ 0.76899906]
 [ 0.32915548]
 [-0.54799372]]",-3528.0,1697.0
10,"[[ 0.80943859]
 [ 0.41936425]
 [-0.41102652]]",-3980.0,2012.0
11,"[[ 0.78008235]
 [ 0.43154605]
 [-0.45303371]]",-4131.0,2201.0
12,"[[ 0.79148872]
 [ 0.38857549]
 [-0.47175703]]",-4200.0,2229.0
13,"[[ 0.81933516]
 [ 0.2658875 ]
 [-0.50793083]]",-4197.0,2000.0
14,"[[ 0.80117032]
 [ 0.28698497]
 [-0.52513403]]",-4117.0,1851.0
15,"[[ 0.82167692]
 [ 0.24706951]
 [-0.51361824]]",-4117.0,1686.0
16,"[[ 0.81022859]
 [ 0.21785303]
 [-0.54412286]]",-4024.0,1500.0
17,"[[ 0.79603239]
 [ 0.20506518]
 [-0.5694565 ]]",-3874.0,1329.0
18,"[[ 0.80362807]
 [ 0.2583652 ]
 [-0.53612438]]",-3849.0,1304.0
19,"[[ 0.79951995]
 [ 0.2179638 ]
 [-0.55969602]]",-3773.0,1210.0
20,"[[ 0.79433204]
 [ 0.21903479]
 [-0.56662189]]",-3694.0,1138.0
21,"[[ 0.80662969]
 [ 0.26136839]
 [-0.53012745]]",-3728.0,1171.0
22,"[[ 0.81056643]
 [ 0.26483856]
 [-0.52234337]]",-3774.0,1206.0
23,"[[ 0.81160355]
 [ 0.25182848]
 [-0.52714522]]",-3800.0,1208.0
24,"[[ 0.81070015]
 [ 0.2335868 ]
 [-0.53684492]]",-3791.0,1173.0
25,"[[ 0.80684504]
 [ 0.17353216]
 [-0.5647014 ]]",-3717.0,1044.0
26,"[[ 0.80208809]
 [ 0.17926415]
 [-0.56966575]]",-3648.0,957.0
27,"[[ 0.81550694]
 [ 0.17913024]
 [-0.55032789]]",-3657.0,901.0
28,"[[ 0.81540547]
 [ 0.18739499]
 [-0.54771986]]",-3675.0,875.0
29,"[[ 0.81526065]
 [ 0.18974711]
 [-0.54712532]]",-3688.0,860.0
30,"[[ 0.81891762]
 [ 0.18038125]
 [-0.54482707]]",-3701.0,834.0
31,"[[ 0.80964546]
 [ 0.19233865]
 [-0.55450886]]",-3679.0,829.0
32,"[[ 0.80922864]
 [ 0.18724174]
 [-0.55685684]]",-3658.0,818.0
33,"[[ 0.81151333]
 [ 0.19382805]
 [-0.55125022]]",-3660.0,822.0
34,"[[ 0.81439256]
 [ 0.18072644]
 [-0.55145509]]",-3665.0,805.0
35,"[[ 0.81782543]
 [ 0.1921356 ]
 [-0.54244398]]",-3700.0,815.0
36,"[[ 0.81792048]
 [ 0.206428  ]
 [-0.53702287]]",-3736.0,847.0
37,"[[ 0.80891865]
 [ 0.15726442]
 [-0.5664967 ]]",-3680.0,783.0
38,"[[ 0.81286365]
 [ 0.15012928]
 [-0.56277339]]",-3649.0,726.0
39,"[[ 0.81107654]
 [ 0.14593986]
 [-0.56644189]]",-3616.0,677.0
40,"[[ 0.814887  ]
 [ 0.16669645]
 [-0.55513194]]",-3621.0,676.0
41,"[[ 0.81621606]
 [ 0.20241376]
 [-0.54112846]]",-3652.0,734.0
42,"[[ 0.82159293]
 [ 0.2128046 ]
 [-0.52886601]]",-3709.0,798.0
43,"[[ 0.81824788]
 [ 0.23370166]
 [-0.52521799]]",-3752.0,879.0
44,"[[ 0.81688806]
 [ 0.23555477]
 [-0.52650532]]",-3777.0,939.0
45,"[[ 0.81967294]
 [ 0.24519539]
 [-0.51770212]]",-3819.0,1004.0
46,"[[ 0.82340496]
 [ 0.21775929]
 [-0.52400875]]",-3846.0,1007.0
47,"[[ 0.82396109]
 [ 0.20797032]
 [-0.52710195]]",-3859.0,992.0
48,"[[ 0.82470324]
 [ 0.21921838]
 [-0.52135196]]",-3882.0,1001.0
49,"[[ 0.82962302]
 [ 0.2419655 ]
 [-0.5031683 ]]",-3954.0,1057.0
50,"[[ 0.81654245]
 [ 0.20621561]
 [-0.53919713]]",-3899.0,1018.0
51,"[[ 0.82697744]
 [ 0.23187638]
 [-0.51219299]]",-3935.0,1046.0
52,"[[ 0.83012965]
 [ 0.24048624]
 [-0.50304188]]",-3991.0,1086.0
53,"[[ 0.82859471]
 [ 0.24148869]
 [-0.50508813]]",-4025.0,1116.0
54,"[[ 0.81705676]
 [ 0.20132429]
 [-0.54026548]]",-3946.0,1053.0
55,"[[ 0.80420943]
 [ 0.21075271]
 [-0.55572518]]",-3838.0,1013.0
56,"[[ 0.79691694]
 [ 0.19826454]
 [-0.57062647]]",-3721.0,959.0
57,"[[ 0.80801835]
 [ 0.22622996]
 [-0.54399113]]",-3714.0,976.0
58,"[[ 0.80112619]
 [ 0.21349086]
 [-0.55912295]]",-3668.0,962.0
59,"[[ 0.797314  ]
 [ 0.18799074]
 [-0.57354151]]",-3602.0,908.0
60,"[[ 0.79775998]
 [ 0.19677231]
 [-0.56996463]]",-3557.0,882.0
61,"[[ 0.81444545]
 [ 0.23382193]
 [-0.53104229]]",-3632.0,940.0
62,"[[ 0.80616455]
 [ 0.22146338]
 [-0.54868268]]",-3640.0,954.0
63,"[[ 0.80959935]
 [ 0.22817907]
 [-0.54081716]]",-3670.0,979.0
64,"[[ 0.80913762]
 [ 0.22620568]
 [-0.54233504]]",-3689.0,993.0
65,"[[ 0.80967431]
 [ 0.22930666]
 [-0.5402277 ]]",-3712.0,1011.0
