frame,res,X,Y
1,"[[ 0.77898618]
 [ 0.36981922]
 [-0.50637365]]",-3700.0,1959.0
2,"[[ 0.76532412]
 [ 0.39902706]
 [-0.50503109]]",-3654.0,1947.0
3,"[[ 0.76535874]
 [ 0.39205873]
 [-0.51040764]]",-3608.0,1921.0
4,"[[ 0.76353622]
 [ 0.39144301]
 [-0.51359985]]",-3555.0,1894.0
5,"[[ 0.76588764]
 [ 0.38555924]
 [-0.51454852]]",-3518.0,1864.0
6,"[[ 0.76133621]
 [ 0.39221069]
 [-0.51627313]]",-3475.0,1848.0
7,"[[ 0.76115226]
 [ 0.39459581]
 [-0.51472457]]",-3445.0,1841.0
8,"[[ 0.76641374]
 [ 0.37765153]
 [-0.51960495]]",-3420.0,1805.0
9,"[[ 0.76757219]
 [ 0.38043369]
 [-0.51585185]]",-3412.0,1787.0
10,"[[ 0.77018487]
 [ 0.37728011]
 [-0.51427132]]",-3413.0,1771.0
11,"[[ 0.77302589]
 [ 0.36161263]
 [-0.52121712]]",-3401.0,1728.0
12,"[[ 0.77195407]
 [ 0.37307993]
 [-0.5146827 ]]",-3407.0,1721.0
13,"[[ 0.76762742]
 [ 0.35711596]
 [-0.53218074]]",-3371.0,1677.0
14,"[[ 0.76309891]
 [ 0.33974699]
 [-0.54977453]]",-3308.0,1606.0
15,"[[ 0.76500123]
 [ 0.34416818]
 [-0.5443541 ]]",-3279.0,1566.0
16,"[[ 0.77076924]
 [ 0.33811275]
 [-0.53999496]]",-3268.0,1530.0
17,"[[ 0.77255261]
 [ 0.35721846]
 [-0.52493565]]",-3289.0,1544.0
18,"[[ 0.76678005]
 [ 0.33623587]
 [-0.54680325]]",-3252.0,1503.0
19,"[[ 0.76286942]
 [ 0.32165874]
 [-0.56086175]]",-3197.0,1444.0
20,"[[ 0.72675467]
 [ 0.20527223]
 [-0.65550817]]",-2966.0,1202.0
21,"[[ 0.74228841]
 [ 0.2221803 ]
 [-0.63217389]]",-2850.0,1054.0
22,"[[ 0.73577305]
 [ 0.2191113 ]
 [-0.64080282]]",-2747.0,940.0
23,"[[ 0.73427447]
 [ 0.22073344]
 [-0.64196398]]",-2668.0,858.0
24,"[[ 0.73747038]
 [ 0.23363077]
 [-0.63368297]]",-2624.0,816.0
25,"[[ 0.73127061]
 [ 0.22990744]
 [-0.64217276]]",-2577.0,779.0
26,"[[ 0.73658295]
 [ 0.24456124]
 [-0.63058335]]",-2564.0,774.0
27,"[[ 0.73441116]
 [ 0.23773543]
 [-0.635706  ]]",-2545.0,760.0
28,"[[ 0.73556249]
 [ 0.23994832]
 [-0.63353976]]",-2536.0,753.0
29,"[[ 0.73709043]
 [ 0.24709267]
 [-0.62900151]]",-2539.0,759.0
30,"[[ 0.73981716]
 [ 0.25529278]
 [-0.6224919 ]]",-2553.0,777.0
31,"[[ 0.73781157]
 [ 0.25801541]
 [-0.62374846]]",-2563.0,794.0
32,"[[ 0.7395013 ]
 [ 0.26059232]
 [-0.62066856]]",-2578.0,811.0
33,"[[ 0.73833624]
 [ 0.2595165 ]
 [-0.62250364]]",-2586.0,821.0
34,"[[ 0.73754597]
 [ 0.2561529 ]
 [-0.62482929]]",-2585.0,823.0
35,"[[ 0.73613657]
 [ 0.26243899]
 [-0.62388198]]",-2583.0,832.0
36,"[[ 0.73383206]
 [ 0.25366528]
 [-0.63019396]]",-2568.0,825.0
37,"[[ 0.75237631]
 [ 0.24130022]
 [-0.61294705]]",-2611.0,814.0
38,"[[ 0.77621346]
 [ 0.25522296]
 [-0.57650143]]",-2734.0,844.0
39,"[[ 0.78101315]
 [ 0.27635423]
 [-0.56004177]]",-2860.0,905.0
40,"[[ 0.77988758]
 [ 0.28100856]
 [-0.5592938 ]]",-2951.0,956.0
41,"[[ 0.78443176]
 [ 0.27905285]
 [-0.55389198]]",-3034.0,994.0
42,"[[ 0.79030501]
 [ 0.24836612]
 [-0.56011807]]",-3088.0,975.0
43,"[[ 0.7861835 ]
 [ 0.23054595]
 [-0.57337951]]",-3092.0,928.0
44,"[[ 0.7853731 ]
 [ 0.24333659]
 [-0.56918925]]",-3098.0,912.0
45,"[[ 0.77989562]
 [ 0.22176814]
 [-0.5853048 ]]",-3069.0,865.0
46,"[[ 0.78029522]
 [ 0.2241028 ]
 [-0.58388125]]",-3050.0,834.0
47,"[[ 0.78030373]
 [ 0.21106044]
 [-0.5887101 ]]",-3022.0,790.0
48,"[[ 0.77965994]
 [ 0.20077153]
 [-0.59314515]]",-2989.0,742.0
49,"[[ 0.76086042]
 [ 0.22033285]
 [-0.61036453]]",-2919.0,726.0
50,"[[ 0.76110996]
 [ 0.22555862]
 [-0.60814055]]",-2872.0,722.0
51,"[[ 0.76434233]
 [ 0.24099764]
 [-0.59808105]]",-2859.0,744.0
52,"[[ 0.76659713]
 [ 0.24491759]
 [-0.5935859 ]]",-2857.0,767.0
53,"[[ 0.76735934]
 [ 0.25043238]
 [-0.59029084]]",-2861.0,793.0
54,"[[ 0.76786946]
 [ 0.24978684]
 [-0.58990087]]",-2864.0,811.0
55,"[[ 0.76995953]
 [ 0.25100329]
 [-0.58665124]]",-2869.0,825.0
56,"[[ 0.76957807]
 [ 0.25446677]
 [-0.58565883]]",-2875.0,841.0
57,"[[ 0.76899672]
 [ 0.25479312]
 [-0.58628023]]",-2879.0,853.0
58,"[[ 0.76866151]
 [ 0.25190264]
 [-0.58796645]]",-2879.0,857.0
59,"[[ 0.76846001]
 [ 0.24059933]
 [-0.59294281]]",-2869.0,843.0
60,"[[ 0.77012557]
 [ 0.23395145]
 [-0.59344193]]",-2860.0,822.0
61,"[[ 0.77708401]
 [ 0.28012852]
 [-0.56362084]]",-2923.0,888.0
62,"[[ 0.77185995]
 [ 0.27560026]
 [-0.57295437]]",-2947.0,924.0
63,"[[ 0.77972623]
 [ 0.28128974]
 [-0.55937742]]",-3002.0,968.0
64,"[[ 0.77458694]
 [ 0.25066896]
 [-0.58067215]]",-2996.0,945.0
65,"[[ 0.770108  ]
 [ 0.24195438]
 [-0.59024719]]",-2973.0,913.0
66,"[[ 0.77519951]
 [ 0.2692879 ]
 [-0.57144531]]",-2997.0,936.0
67,"[[ 0.78003836]
 [ 0.27841358]
 [-0.56038026]]",-3041.0,973.0
68,"[[ 0.78508575]
 [ 0.32242212]
 [-0.52885191]]",-3142.0,1085.0
69,"[[ 0.78696074]
 [ 0.32324959]
 [-0.52554971]]",-3228.0,1172.0
70,"[[ 0.7829261 ]
 [ 0.36524066]
 [-0.50361292]]",-3345.0,1325.0
71,"[[ 0.78235222]
 [ 0.35947829]
 [-0.50862596]]",-3414.0,1420.0
72,"[[ 0.7761102 ]
 [ 0.35237927]
 [-0.52295488]]",-3415.0,1462.0
73,"[[ 0.76374595]
 [ 0.27937281]
 [-0.58193038]]",-3286.0,1344.0
74,"[[ 0.76509981]
 [ 0.26948774]
 [-0.58480649]]",-3191.0,1244.0
75,"[[ 0.77163914]
 [ 0.26124434]
 [-0.57993486]]",-3137.0,1163.0
76,"[[ 0.77839012]
 [ 0.28788181]
 [-0.5578825 ]]",-3146.0,1153.0
77,"[[ 0.78172787]
 [ 0.36274659]
 [-0.50726368]]",-3266.0,1301.0
78,"[[ 0.78126114]
 [ 0.35766209]
 [-0.51157488]]",-3338.0,1395.0
79,"[[ 0.78085606]
 [ 0.35923083]
 [-0.51109395]]",-3390.0,1465.0
80,"[[ 0.78177153]
 [ 0.34542381]
 [-0.51914898]]",-3413.0,1488.0
81,"[[ 0.77943283]
 [ 0.37337143]
 [-0.50306882]]",-3463.0,1564.0
82,"[[ 0.77841314]
 [ 0.44275384]
 [-0.44501913]]",-3654.0,1814.0
83,"[[ 0.77435911]
 [ 0.46894459]
 [-0.42480459]]",-3855.0,2083.0
84,"[[ 0.77054771]
 [ 0.4839773 ]
 [-0.41475559]]",-4033.0,2331.0
85,"[[ 0.7737685 ]
 [ 0.48656482]
 [-0.40563158]]",-4199.0,2535.0
86,"[[ 0.77695584]
 [ 0.48986383]
 [-0.39544033]]",-4363.0,2714.0
87,"[[ 0.78103022]
 [ 0.49007855]
 [-0.38705918]]",-4521.0,2865.0
88,"[[ 0.77381495]
 [ 0.49339902]
 [-0.39719999]]",-4586.0,2958.0
89,"[[ 0.76908769]
 [ 0.49200679]
 [-0.40796254]]",-4590.0,3001.0
90,"[[ 0.76523782]
 [ 0.49122554]
 [-0.41606314]]",-4560.0,3015.0
91,"[[ 0.76485816]
 [ 0.49998434]
 [-0.40621135]]",-4573.0,3064.0
92,"[[ 0.76362929]
 [ 0.50365902]
 [-0.4039776 ]]",-4588.0,3113.0
93,"[[ 0.76279062]
 [ 0.50360223]
 [-0.40562947]]",-4591.0,3144.0
94,"[[ 0.75247362]
 [ 0.51454025]
 [-0.41113475]]",-4553.0,3174.0
95,"[[ 0.75348681]
 [ 0.51263826]
 [-0.41165476]]",-4526.0,3190.0
96,"[[ 0.75361094]
 [ 0.51140447]
 [-0.41296007]]",-4503.0,3199.0
97,"[[ 0.75781246]
 [ 0.48866301]
 [-0.43235257]]",-4424.0,3116.0
98,"[[ 0.75355264]
 [ 0.49365506]
 [-0.43412337]]",-4353.0,3062.0
99,"[[ 0.75985295]
 [ 0.48709651]
 [-0.43053512]]",-4322.0,3015.0
100,"[[ 0.76190105]
 [ 0.48699538]
 [-0.42701556]]",-4313.0,2988.0
101,"[[ 0.75901634]
 [ 0.49343388]
 [-0.42475547]]",-4312.0,2987.0
102,"[[ 0.75890838]
 [ 0.4863834 ]
 [-0.43300029]]",-4283.0,2955.0
