frame,res,X,Y
1,"[[ 0.7739247 ]
 [ 0.37222887]
 [-0.51233411]]",-3688.0,1973.0
2,"[[ 0.76667416]
 [ 0.38372066]
 [-0.51475157]]",-3618.0,1920.0
3,"[[ 0.76987287]
 [ 0.36891577]
 [-0.52076571]]",-3555.0,1851.0
4,"[[ 0.77114364]
 [ 0.37681219]
 [-0.51317644]]",-3527.0,1820.0
5,"[[ 0.76799587]
 [ 0.37767502]
 [-0.51724648]]",-3495.0,1795.0
6,"[[ 0.76826963]
 [ 0.38123862]
 [-0.51421677]]",-3481.0,1787.0
7,"[[ 0.7648189 ]
 [ 0.39477782]
 [-0.50911936]]",-3480.0,1809.0
8,"[[ 0.7663595 ]
 [ 0.39644702]
 [-0.5054927 ]]",-3493.0,1833.0
9,"[[ 0.76500079]
 [ 0.39162379]
 [-0.51127742]]",-3485.0,1835.0
10,"[[ 0.76515212]
 [ 0.38546647]
 [-0.515711  ]]",-3473.0,1824.0
11,"[[ 0.77001532]
 [ 0.40279605]
 [-0.49480477]]",-3522.0,1869.0
12,"[[ 0.78218141]
 [ 0.41583685]
 [-0.46397409]]",-3655.0,1964.0
13,"[[ 0.78595707]
 [ 0.42903965]
 [-0.44519261]]",-3805.0,2082.0
14,"[[ 0.78904501]
 [ 0.42760862]
 [-0.44108825]]",-3928.0,2170.0
15,"[[ 0.78785769]
 [ 0.4240071 ]
 [-0.44665226]]",-4004.0,2221.0
16,"[[ 0.78913444]
 [ 0.42549335]
 [-0.4429698 ]]",-4069.0,2266.0
17,"[[ 0.78683692]
 [ 0.43360384]
 [-0.43917579]]",-4135.0,2323.0
18,"[[ 0.7856946 ]
 [ 0.43631645]
 [-0.43853387]]",-4185.0,2372.0
19,"[[ 0.78691869]
 [ 0.43642453]
 [-0.4362254 ]]",-4232.0,2413.0
20,"[[ 0.7889437 ]
 [ 0.43475523]
 [-0.43423004]]",-4271.0,2440.0
21,"[[ 0.79085119]
 [ 0.43400607]
 [-0.43150101]]",-4312.0,2463.0
22,"[[ 0.79095609]
 [ 0.44490175]
 [-0.42006059]]",-4376.0,2519.0
23,"[[ 0.79358884]
 [ 0.43421431]
 [-0.42623314]]",-4405.0,2528.0
