frame,res,X,Y
89,"[[ 0.70361884]
 [ 0.11047658]
 [-0.70193693]]",-1959.0,136.0
90,"[[ 0.70973496]
 [ 0.11581468]
 [-0.69488362]]",-1981.0,141.0
91,"[[ 0.71637374]
 [ 0.14991327]
 [-0.68142107]]",-2022.0,185.0
92,"[[ 0.70700428]
 [ 0.12985655]
 [-0.69518503]]",-2027.0,192.0
93,"[[ 0.71709851]
 [ 0.14326299]
 [-0.68208903]]",-2051.0,214.0
94,"[[ 0.71864704]
 [ 0.14460662]
 [-0.68017304]]",-2070.0,232.0
95,"[[ 0.7316543 ]
 [ 0.16706083]
 [-0.66088778]]",-2118.0,274.0
96,"[[ 0.72867183]
 [ 0.16173917]
 [-0.66549065]]",-2144.0,298.0
97,"[[ 0.71883204]
 [ 0.12450373]
 [-0.68394395]]",-2130.0,270.0
98,"[[ 0.71335474]
 [ 0.11589268]
 [-0.69115403]]",-2111.0,239.0
99,"[[ 0.71526674]
 [ 0.11946912]
 [-0.68856417]]",-2099.0,221.0
100,"[[ 0.71570174]
 [ 0.11986652]
 [-0.6880429 ]]",-2092.0,207.0
101,"[[ 0.7066072 ]
 [ 0.12672866]
 [-0.69616529]]",-2069.0,204.0
102,"[[ 0.71310487]
 [ 0.1553158 ]
 [-0.6836362 ]]",-2079.0,236.0
103,"[[ 0.71385068]
 [ 0.16346659]
 [-0.68095219]]",-2089.0,269.0
104,"[[ 0.70771196]
 [ 0.13742156]
 [-0.69300728]]",-2074.0,261.0
105,"[[ 0.70795083]
 [ 0.1421046 ]
 [-0.69181783]]",-2070.0,262.0
106,"[[ 0.69404049]
 [ 0.11338371]
 [-0.71095143]]",-2029.0,227.0
107,"[[ 0.69855338]
 [ 0.12313719]
 [-0.70488325]]",-2005.0,213.0
108,"[[ 0.70842494]
 [ 0.12766107]
 [-0.69414463]]",-2013.0,210.0
109,"[[ 0.74329094]
 [ 0.14681349]
 [-0.65265946]]",-2108.0,238.0
110,"[[ 0.78421675]
 [ 0.15990634]
 [-0.59952819]]",-2309.0,291.0
111,"[[ 0.78119453]
 [ 0.10693883]
 [-0.61506031]]",-2427.0,260.0
112,"[[ 0.77635745]
 [ 0.10095678]
 [-0.622155  ]]",-2493.0,228.0
113,"[[ 0.78274146]
 [ 0.12392907]
 [-0.60988309]]",-2566.0,236.0
114,"[[ 0.78356512]
 [ 0.11985015]
 [-0.60964058]]",-2618.0,236.0
115,"[[ 0.78463032]
 [ 0.14657289]
 [-0.60238829]]",-2671.0,272.0
116,"[[ 0.78361383]
 [ 0.08289443]
 [-0.61569301]]",-2686.0,216.0
117,"[[ 0.80468785]
 [ 0.1308225 ]
 [-0.57910529]]",-2793.0,244.0
118,"[[ 0.79813167]
 [ 0.11771006]
 [-0.59087239]]",-2839.0,244.0
119,"[[ 0.81537786]
 [ 0.13607779]
 [-0.56270933]]",-2943.0,275.0
120,"[[ 0.81718718]
 [ 0.13806965]
 [-0.55959082]]",-3026.0,302.0
121,"[[ 0.82174332]
 [ 0.14504225]
 [-0.55109043]]",-3107.0,334.0
122,"[[ 0.82258627]
 [ 0.14787662]
 [-0.54907589]]",-3171.0,361.0
123,"[[ 0.8205989 ]
 [ 0.15644935]
 [-0.54967357]]",-3218.0,394.0
124,"[[ 0.81804101]
 [ 0.14635414]
 [-0.55622781]]",-3232.0,401.0
125,"[[ 0.81844812]
 [ 0.15357654]
 [-0.55367583]]",-3248.0,417.0
126,"[[ 0.83720325]
 [ 0.12973429]
 [-0.53128122]]",-3332.0,404.0
127,"[[ 0.84106146]
 [ 0.12946813]
 [-0.52521769]]",-3411.0,395.0
128,"[[ 0.82488343]
 [ 0.11397033]
 [-0.55369494]]",-3387.0,359.0
129,"[[ 0.82518121]
 [ 0.11317102]
 [-0.55341511]]",-3373.0,332.0
130,"[[ 0.81337312]
 [ 0.13417608]
 [-0.56605737]]",-3326.0,336.0
131,"[[ 0.81832907]
 [ 0.13497256]
 [-0.55867696]]",-3317.0,344.0
132,"[[ 0.81555149]
 [ 0.14249066]
 [-0.56086735]]",-3304.0,359.0
133,"[[ 0.80808241]
 [ 0.1075728 ]
 [-0.57916397]]",-3249.0,318.0
134,"[[ 0.78643664]
 [ 0.10088573]
 [-0.6093763 ]]",-3126.0,273.0
135,"[[ 0.78910244]
 [ 0.10266504]
 [-0.60562136]]",-3042.0,243.0
136,"[[ 0.79547162]
 [ 0.14583356]
 [-0.5881815 ]]",-3015.0,279.0
137,"[[ 0.78591702]
 [ 0.13759471]
 [-0.60282845]]",-2960.0,291.0
138,"[[ 0.77591947]
 [ 0.10586384]
 [-0.6218857 ]]",-2879.0,257.0
139,"[[ 0.78881521]
 [ 0.12459348]
 [-0.60186961]]",-2863.0,259.0
140,"[[ 0.78853149]
 [ 0.13085435]
 [-0.600912  ]]",-2856.0,269.0
141,"[[ 0.78131002]
 [ 0.13655626]
 [-0.60902138]]",-2829.0,281.0
142,"[[ 0.78265109]
 [ 0.12983855]
 [-0.60876861]]",-2806.0,281.0
143,"[[ 0.78977747]
 [ 0.13670875]
 [-0.59796511]]",-2817.0,292.0
144,"[[ 0.78874042]
 [ 0.13367351]
 [-0.60001661]]",-2826.0,297.0
145,"[[ 0.76452933]
 [ 0.11569484]
 [-0.63412113]]",-2758.0,270.0
146,"[[ 0.76679625]
 [ 0.12270604]
 [-0.63005296]]",-2718.0,261.0
147,"[[ 0.77487746]
 [ 0.12559662]
 [-0.61950821]]",-2712.0,259.0
148,"[[ 0.76865107]
 [ 0.11442152]
 [-0.62935145]]",-2684.0,242.0
149,"[[ 0.78236291]
 [ 0.13929313]
 [-0.6070467 ]]",-2714.0,266.0
150,"[[ 0.77787567]
 [ 0.1326837 ]
 [-0.61425115]]",-2719.0,273.0
151,"[[ 0.80100233]
 [ 0.15834795]
 [-0.57733976]]",-2811.0,322.0
152,"[[ 0.78597022]
 [ 0.12218503]
 [-0.60607065]]",-2808.0,302.0
153,"[[ 0.7871482 ]
 [ 0.13276218]
 [-0.6023055 ]]",-2817.0,303.0
154,"[[ 0.7877928 ]
 [ 0.12450559]
 [-0.60322538]]",-2818.0,292.0
155,"[[ 0.78114716]
 [ 0.11510899]
 [-0.61364406]]",-2794.0,270.0
156,"[[ 0.78820459]
 [ 0.13073474]
 [-0.60136674]]",-2801.0,276.0
157,"[[ 0.78709829]
 [ 0.15744403]
 [-0.59639556]]",-2814.0,315.0
158,"[[ 0.80064169]
 [ 0.19976508]
 [-0.56485998]]",-2900.0,411.0
159,"[[ 0.79324489]
 [ 0.18626355]
 [-0.5797141 ]]",-2931.0,458.0
160,"[[ 0.79761977]
 [ 0.21896634]
 [-0.56201108]]",-2994.0,544.0
161,"[[ 0.79666004]
 [ 0.28855011]
 [-0.53110414]]",-3103.0,723.0
162,"[[ 0.73804116]
 [ 0.4527162 ]
 [-0.50034317]]",-3163.0,1128.0
163,"[[ 0.71278933]
 [ 0.47680198]
 [-0.51438433]]",-3143.0,1442.0
164,"[[ 0.71151375]
 [ 0.46075855]
 [-0.53051838]]",-3095.0,1628.0
165,"[[ 0.71361209]
 [ 0.46961116]
 [-0.51982991]]",-3084.0,1790.0
166,"[[ 0.71092913]
 [ 0.47680287]
 [-0.51695144]]",-3082.0,1925.0
167,"[[ 0.70686748]
 [ 0.4874777 ]
 [-0.51254645]]",-3085.0,2047.0
168,"[[ 0.70962055]
 [ 0.48661417]
 [-0.50955405]]",-3097.0,2139.0
169,"[[ 0.68498458]
 [ 0.49155538]
 [-0.53774476]]",-3015.0,2174.0
170,"[[ 0.68569295]
 [ 0.48259714]
 [-0.54490842]]",-2947.0,2181.0
171,"[[ 0.68751348]
 [ 0.49475918]
 [-0.53154356]]",-2925.0,2220.0
172,"[[ 0.6884844 ]
 [ 0.49661901]
 [-0.52854403]]",-2916.0,2256.0
173,"[[ 0.69044954]
 [ 0.49570165]
 [-0.52683897]]",-2914.0,2282.0
174,"[[ 0.69494508]
 [ 0.5001172 ]
 [-0.51665668]]",-2939.0,2321.0
175,"[[ 0.69134116]
 [ 0.48443957]
 [-0.53606501]]",-2915.0,2301.0
176,"[[ 0.689359  ]
 [ 0.48583137]
 [-0.53735654]]",-2893.0,2287.0
177,"[[ 0.68524972]
 [ 0.49096822]
 [-0.53794332]]",-2872.0,2285.0
178,"[[ 0.68298346]
 [ 0.49994486]
 [-0.53253051]]",-2858.0,2299.0
179,"[[ 0.68072847]
 [ 0.50291089]
 [-0.53262499]]",-2842.0,2312.0
180,"[[ 0.68091585]
 [ 0.50249205]
 [-0.53278076]]",-2828.0,2320.0
181,"[[ 0.68002302]
 [ 0.47831671]
 [-0.5556814 ]]",-2779.0,2265.0
182,"[[ 0.67870804]
 [ 0.48287721]
 [-0.55333985]]",-2746.0,2233.0
183,"[[ 0.67881268]
 [ 0.48708296]
 [-0.5495121 ]]",-2731.0,2223.0
184,"[[ 0.68165436]
 [ 0.4968541 ]
 [-0.53710646]]",-2748.0,2246.0
185,"[[ 0.68145488]
 [ 0.47938884]
 [-0.55299691]]",-2732.0,2218.0
186,"[[ 0.67879062]
 [ 0.49090437]
 [-0.54612837]]",-2728.0,2222.0
187,"[[ 0.67911959]
 [ 0.48988925]
 [-0.54663068]]",-2724.0,2222.0
188,"[[ 0.67985214]
 [ 0.48576359]
 [-0.54939494]]",-2716.0,2212.0
189,"[[ 0.6798385 ]
 [ 0.48679499]
 [-0.54849819]]",-2711.0,2207.0
190,"[[ 0.69227615]
 [ 0.50393296]
 [-0.516532  ]]",-2784.0,2270.0
191,"[[ 0.6974613 ]
 [ 0.49745353]
 [-0.51583691]]",-2848.0,2310.0
192,"[[ 0.6971645 ]
 [ 0.49901338]
 [-0.51473032]]",-2900.0,2345.0
193,"[[ 0.69161957]
 [ 0.47858188]
 [-0.54094524]]",-2879.0,2305.0
194,"[[ 0.69142495]
 [ 0.48372191]
 [-0.53660474]]",-2873.0,2289.0
195,"[[ 0.69419613]
 [ 0.48270074]
 [-0.53393982]]",-2874.0,2277.0
196,"[[ 0.69612745]
 [ 0.49531624]
 [-0.51968105]]",-2909.0,2309.0
197,"[[ 0.70052042]
 [ 0.47578055]
 [-0.53188722]]",-2917.0,2287.0
198,"[[ 0.69939059]
 [ 0.47994741]
 [-0.52962561]]",-2925.0,2280.0
199,"[[ 0.70506957]
 [ 0.46390553]
 [-0.53634742]]",-2929.0,2245.0
200,"[[ 0.7021663 ]
 [ 0.46746241]
 [-0.5370674 ]]",-2927.0,2223.0
201,"[[ 0.70256473]
 [ 0.47423478]
 [-0.53056966]]",-2931.0,2221.0
202,"[[ 0.70058409]
 [ 0.47607308]
 [-0.53154149]]",-2926.0,2220.0
203,"[[ 0.70015636]
 [ 0.48591693]
 [-0.52313078]]",-2933.0,2241.0
204,"[[ 0.70642664]
 [ 0.48528318]
 [-0.51522969]]",-2963.0,2266.0
205,"[[ 0.70428742]
 [ 0.48039762]
 [-0.52268285]]",-2972.0,2271.0
206,"[[ 0.70494678]
 [ 0.47836608]
 [-0.52365632]]",-2976.0,2268.0
207,"[[ 0.70499674]
 [ 0.48659768]
 [-0.51594796]]",-3000.0,2293.0
208,"[[ 0.70453931]
 [ 0.48501428]
 [-0.51805937]]",-3018.0,2309.0
209,"[[ 0.70272154]
 [ 0.48460664]
 [-0.52090195]]",-3023.0,2316.0
210,"[[ 0.73503519]
 [ 0.46605584]
 [-0.49245835]]",-3134.0,2332.0
211,"[[ 0.79482709]
 [ 0.41463238]
 [-0.44309129]]",-3435.0,2331.0
212,"[[ 0.79358305]
 [ 0.40985362]
 [-0.44971764]]",-3632.0,2311.0
213,"[[ 0.79622543]
 [ 0.38803231]
 [-0.46417237]]",-3743.0,2242.0
214,"[[ 0.79452978]
 [ 0.38046152]
 [-0.47325623]]",-3798.0,2167.0
215,"[[ 0.79914849]
 [ 0.38438946]
 [-0.46217577]]",-3874.0,2133.0
216,"[[ 0.7559036 ]
 [ 0.27292492]
 [-0.59508128]]",-3580.0,1824.0
217,"[[ 0.74048288]
 [ 0.28388815]
 [-0.60917372]]",-3319.0,1602.0
218,"[[ 0.72389869]
 [ 0.24452907]
 [-0.64511721]]",-3049.0,1371.0
219,"[[ 0.72552038]
 [ 0.2534784 ]
 [-0.63981942]]",-2863.0,1216.0
220,"[[ 0.72323015]
 [ 0.25094732]
 [-0.64340002]]",-2719.0,1098.0
221,"[[ 0.72204146]
 [ 0.23608894]
 [-0.65032157]]",-2607.0,992.0
222,"[[ 0.71844129]
 [ 0.23535907]
 [-0.65455956]]",-2517.0,913.0
223,"[[ 0.7180526 ]
 [ 0.22564622]
 [-0.6583952 ]]",-2446.0,843.0
224,"[[ 0.72238092]
 [ 0.23386274]
 [-0.65074882]]",-2406.0,803.0
225,"[[ 0.72387038]
 [ 0.2334221 ]
 [-0.64925018]]",-2379.0,774.0
226,"[[ 0.72099476]
 [ 0.23357789]
 [-0.65238633]]",-2354.0,752.0
227,"[[ 0.72316713]
 [ 0.24785653]
 [-0.6446677 ]]",-2350.0,757.0
228,"[[ 0.72402573]
 [ 0.24908698]
 [-0.64322813]]",-2351.0,762.0
229,"[[ 0.7217993 ]
 [ 0.28998436]
 [-0.62842251]]",-2371.0,823.0
230,"[[ 0.72140111]
 [ 0.29108857]
 [-0.62836923]]",-2386.0,869.0
231,"[[ 0.71424921]
 [ 0.25309325]
 [-0.65252729]]",-2355.0,845.0
232,"[[ 0.71473415]
 [ 0.25598811]
 [-0.65086495]]",-2336.0,831.0
233,"[[ 0.71813501]
 [ 0.26339418]
 [-0.64413167]]",-2334.0,833.0
234,"[[ 0.72141608]
 [ 0.25748173]
 [-0.64285457]]",-2337.0,828.0
235,"[[ 0.73363181]
 [ 0.24473358]
 [-0.63394783]]",-2366.0,813.0
236,"[[ 0.74465108]
 [ 0.2388913 ]
 [-0.62323809]]",-2417.0,801.0
237,"[[ 0.74091013]
 [ 0.22941715]
 [-0.63120516]]",-2440.0,778.0
238,"[[ 0.74347676]
 [ 0.21800467]
 [-0.63223119]]",-2458.0,747.0
239,"[[ 0.74216345]
 [ 0.21211598]
 [-0.63576743]]",-2467.0,716.0
240,"[[ 0.74026297]
 [ 0.21582862]
 [-0.63673287]]",-2469.0,697.0
241,"[[ 0.75155157]
 [ 0.26990929]
 [-0.60192958]]",-2536.0,767.0
242,"[[ 0.75115178]
 [ 0.25956428]
 [-0.60695749]]",-2574.0,802.0
243,"[[ 0.75232379]
 [ 0.28001342]
 [-0.59632323]]",-2613.0,856.0
244,"[[ 0.75081448]
 [ 0.28408907]
 [-0.59629776]]",-2635.0,899.0
245,"[[ 0.75140657]
 [ 0.28534132]
 [-0.59495252]]",-2653.0,933.0
246,"[[ 0.75065804]
 [ 0.28113039]
 [-0.59789482]]",-2660.0,951.0
247,"[[ 0.74571911]
 [ 0.28431025]
 [-0.60255348]]",-2654.0,965.0
248,"[[ 0.74401414]
 [ 0.28192865]
 [-0.60577157]]",-2643.0,971.0
249,"[[ 0.7466672 ]
 [ 0.28711056]
 [-0.60004634]]",-2648.0,986.0
250,"[[ 0.74241926]
 [ 0.2765774 ]
 [-0.61017914]]",-2632.0,978.0
251,"[[ 0.74045667]
 [ 0.28349896]
 [-0.60938679]]",-2616.0,980.0
252,"[[ 0.73610387]
 [ 0.27281924]
 [-0.61945198]]",-2587.0,964.0
253,"[[ 0.74283495]
 [ 0.32962803]
 [-0.58270198]]",-2632.0,1047.0
254,"[[ 0.74308145]
 [ 0.32478673]
 [-0.58510131]]",-2663.0,1099.0
255,"[[ 0.74361555]
 [ 0.322167  ]
 [-0.58587058]]",-2688.0,1136.0
256,"[[ 0.75059096]
 [ 0.31615919]
 [-0.58022115]]",-2725.0,1159.0
257,"[[ 0.75103166]
 [ 0.31270071]
 [-0.58152361]]",-2750.0,1170.0
258,"[[ 0.74770849]
 [ 0.29134329]
 [-0.59670018]]",-2742.0,1142.0
259,"[[ 0.74534527]
 [ 0.28108552]
 [-0.60452573]]",-2722.0,1104.0
260,"[[ 0.74772692]
 [ 0.29581373]
 [-0.59447345]]",-2722.0,1100.0
261,"[[ 0.75133473]
 [ 0.29759004]
 [-0.58901298]]",-2737.0,1103.0
262,"[[ 0.75242435]
 [ 0.29167134]
 [-0.59058058]]",-2744.0,1095.0
263,"[[ 0.79596775]
 [ 0.33994636]
 [-0.50087105]]",-2988.0,1230.0
264,"[[ 0.79580585]
 [ 0.33372318]
 [-0.50529385]]",-3155.0,1315.0
265,"[[ 0.79739985]
 [ 0.32646094]
 [-0.50752018]]",-3277.0,1365.0
266,"[[ 0.79665679]
 [ 0.33115902]
 [-0.50563985]]",-3371.0,1411.0
267,"[[ 0.80247789]
 [ 0.24974713]
 [-0.5419    ]]",-3370.0,1297.0
268,"[[ 0.8097397 ]
 [ 0.24214057]
 [-0.53449936]]",-3392.0,1207.0
269,"[[ 0.82588868]
 [ 0.23039518]
 [-0.51461243]]",-3477.0,1138.0
270,"[[ 0.82756422]
 [ 0.21925331]
 [-0.51678376]]",-3539.0,1070.0
271,"[[ 0.82612091]
 [ 0.22656709]
 [-0.51593759]]",-3582.0,1031.0
272,"[[ 0.81528751]
 [ 0.21867812]
 [-0.53617735]]",-3555.0,979.0
273,"[[ 0.82014667]
 [ 0.2235734 ]
 [-0.52666343]]",-3556.0,952.0
274,"[[ 0.81785012]
 [ 0.22875515]
 [-0.52800782]]",-3552.0,940.0
275,"[[ 0.81346056]
 [ 0.20657133]
 [-0.54370048]]",-3505.0,890.0
276,"[[ 0.81317234]
 [ 0.20091849]
 [-0.546244  ]]",-3462.0,843.0
277,"[[ 0.81059113]
 [ 0.2509494 ]
 [-0.52911853]]",-3460.0,889.0
278,"[[ 0.80049736]
 [ 0.18896055]
 [-0.56876875]]",-3364.0,815.0
279,"[[ 0.79088917]
 [ 0.20204914]
 [-0.57764216]]",-3266.0,775.0
280,"[[ 0.79888777]
 [ 0.21260753]
 [-0.5626512 ]]",-3233.0,766.0
281,"[[ 0.80556695]
 [ 0.23365674]
 [-0.5444873 ]]",-3257.0,799.0
282,"[[ 0.80422754]
 [ 0.21867714]
 [-0.5526286 ]]",-3258.0,799.0
283,"[[ 0.80351345]
 [ 0.22409478]
 [-0.55149584]]",-3264.0,807.0
284,"[[ 0.80200906]
 [ 0.22581847]
 [-0.55298055]]",-3263.0,814.0
285,"[[ 0.81389363]
 [ 0.24755603]
 [-0.52563597]]",-3332.0,866.0
286,"[[ 0.81423205]
 [ 0.23909162]
 [-0.52901925]]",-3375.0,890.0
287,"[[ 0.81282975]
 [ 0.31752602]
 [-0.48834928]]",-3502.0,1057.0
288,"[[ 0.80927379]
 [ 0.31846213]
 [-0.49361706]]",-3572.0,1174.0
289,"[[ 0.80441493]
 [ 0.29422294]
 [-0.51609058]]",-3560.0,1202.0
290,"[[ 0.80374644]
 [ 0.28925922]
 [-0.51992381]]",-3545.0,1213.0
291,"[[ 0.80439281]
 [ 0.31085897]
 [-0.50627947]]",-3562.0,1263.0
292,"[[ 0.80544387]
 [ 0.31259379]
 [-0.50353282]]",-3575.0,1303.0
293,"[[ 0.81356006]
 [ 0.309604  ]
 [-0.49220463]]",-3641.0,1343.0
294,"[[ 0.81407566]
 [ 0.29537183]
 [-0.50003629]]",-3669.0,1343.0
295,"[[ 0.81545461]
 [ 0.29575555]
 [-0.49755646]]",-3695.0,1345.0
296,"[[ 0.81331157]
 [ 0.28646491]
 [-0.50642092]]",-3690.0,1325.0
297,"[[ 0.81677039]
 [ 0.29683317]
 [-0.49474862]]",-3713.0,1334.0
