frame,res,X,Y
1,"[[ 0.84417257]
 [ 0.2417065 ]
 [-0.47848787]]",-3932.0,1759.0
2,"[[ 0.7060093 ]
 [-0.01456596]
 [-0.70805275]]",-3449.0,1181.0
3,"[[ 0.73587484]
 [ 0.28441893]
 [-0.61448685]]",-3246.0,1133.0
4,"[[ 0.76183908]
 [ 0.31813002]
 [-0.56426458]]",-3206.0,1171.0
5,"[[ 0.77117671]
 [ 0.34827068]
 [-0.53291088]]",-3250.0,1267.0
6,"[[ 0.77779156]
 [ 0.35885042]
 [-0.51601033]]",-3331.0,1370.0
7,"[[ 0.7813891 ]
 [ 0.35524402]
 [-0.51306213]]",-3405.0,1444.0
8,"[[ 0.78402654]
 [ 0.36545307]
 [-0.5017434 ]]",-3486.0,1523.0
9,"[[ 0.78501179]
 [ 0.36763231]
 [-0.49860101]]",-3551.0,1587.0
10,"[[ 0.78994503]
 [ 0.37629214]
 [-0.48413952]]",-3639.0,1663.0
11,"[[ 0.7804349 ]
 [ 0.37416003]
 [-0.50092479]]",-3646.0,1695.0
12,"[[ 0.78050406]
 [ 0.37519064]
 [-0.5000454 ]]",-3653.0,1721.0
13,"[[ 0.77604242]
 [ 0.37664181]
 [-0.50586472]]",-3641.0,1737.0
14,"[[ 0.77621329]
 [ 0.38026715]
 [-0.50288152]]",-3638.0,1757.0
15,"[[ 0.77558283]
 [ 0.38411315]
 [-0.5009275 ]]",-3636.0,1779.0
16,"[[ 0.77421554]
 [ 0.38281839]
 [-0.50402418]]",-3624.0,1788.0
17,"[[ 0.77443185]
 [ 0.38261733]
 [-0.50384451]]",-3615.0,1795.0
18,"[[ 0.77507323]
 [ 0.3814249 ]
 [-0.50376238]]",-3609.0,1797.0
19,"[[ 0.77523819]
 [ 0.38254617]
 [-0.50265712]]",-3606.0,1801.0
20,"[[ 0.77536714]
 [ 0.38106721]
 [-0.50358077]]",-3602.0,1801.0
21,"[[ 0.78364961]
 [ 0.38334847]
 [-0.48881207]]",-3651.0,1823.0
22,"[[ 0.78213776]
 [ 0.3835284 ]
 [-0.49108704]]",-3676.0,1836.0
23,"[[ 0.78428593]
 [ 0.38490318]
 [-0.48656461]]",-3711.0,1854.0
24,"[[ 0.78099938]
 [ 0.37876273]
 [-0.49656698]]",-3706.0,1845.0
25,"[[ 0.78388807]
 [ 0.37558173]
 [-0.4944268 ]]",-3712.0,1835.0
26,"[[ 0.78059442]
 [ 0.36582698]
 [-0.50679678]]",-3682.0,1799.0
27,"[[ 0.78035046]
 [ 0.36636475]
 [-0.50678401]]",-3658.0,1774.0
28,"[[ 0.78067579]
 [ 0.36695491]
 [-0.50585512]]",-3642.0,1757.0
29,"[[ 0.7806243 ]
 [ 0.36916973]
 [-0.50432075]]",-3635.0,1750.0
30,"[[ 0.78288306]
 [ 0.37047164]
 [-0.49984485]]",-3644.0,1751.0
31,"[[ 0.7808451 ]
 [ 0.36884094]
 [-0.50421948]]",-3638.0,1746.0
32,"[[ 0.78435744]
 [ 0.36237485]
 [-0.50345594]]",-3640.0,1732.0
33,"[[ 0.78271002]
 [ 0.37666445]
 [-0.49546838]]",-3660.0,1753.0
34,"[[ 0.78077644]
 [ 0.38724197]
 [-0.49033847]]",-3686.0,1793.0
35,"[[ 0.77952961]
 [ 0.38775606]
 [-0.49191343]]",-3698.0,1820.0
36,"[[ 0.77877076]
 [ 0.38642912]
 [-0.49415447]]",-3701.0,1835.0
37,"[[ 0.77159338]
 [ 0.36268234]
 [-0.52259466]]",-3629.0,1779.0
38,"[[ 0.77240558]
 [ 0.35233407]
 [-0.52844142]]",-3567.0,1718.0
39,"[[ 0.77561912]
 [ 0.35519   ]
 [-0.52178066]]",-3543.0,1685.0
40,"[[ 0.77743568]
 [ 0.35575127]
 [-0.51868565]]",-3536.0,1665.0
41,"[[ 0.77305303]
 [ 0.33908984]
 [-0.53610363]]",-3485.0,1609.0
42,"[[ 0.77352241]
 [ 0.34353886]
 [-0.53258252]]",-3455.0,1578.0
43,"[[ 0.77123093]
 [ 0.3258632 ]
 [-0.54682358]]",-3399.0,1516.0
44,"[[ 0.77495149]
 [ 0.32943989]
 [-0.53936958]]",-3376.0,1481.0
45,"[[ 0.76663117]
 [ 0.36269946]
 [-0.52983559]]",-3363.0,1512.0
46,"[[ 0.76829804]
 [ 0.36320959]
 [-0.52706444]]",-3361.0,1536.0
47,"[[ 0.77487275]
 [ 0.3574886 ]
 [-0.5213196 ]]",-3382.0,1552.0
48,"[[ 0.77587322]
 [ 0.35695446]
 [-0.52019637]]",-3401.0,1564.0
49,"[[ 0.79107073]
 [ 0.36523695]
 [-0.49072301]]",-3509.0,1618.0
50,"[[ 0.79042536]
 [ 0.36568622]
 [-0.49142786]]",-3585.0,1656.0
51,"[[ 0.79310214]
 [ 0.3624079 ]
 [-0.4895401 ]]",-3649.0,1682.0
52,"[[ 0.79326984]
 [ 0.36376886]
 [-0.48825729]]",-3698.0,1704.0
53,"[[ 0.79444252]
 [ 0.36505189]
 [-0.48538459]]",-3748.0,1728.0
54,"[[ 0.79462276]
 [ 0.36286522]
 [-0.48672733]]",-3781.0,1739.0
55,"[[ 0.79188799]
 [ 0.37058424]
 [-0.4853666 ]]",-3804.0,1762.0
56,"[[ 0.79334667]
 [ 0.37408303]
 [-0.48027382]]",-3834.0,1789.0
57,"[[ 0.79236157]
 [ 0.38292329]
 [-0.47490303]]",-3867.0,1829.0
58,"[[ 0.7898244 ]
 [ 0.3964741 ]
 [-0.46795908]]",-3908.0,1890.0
59,"[[ 0.78602631]
 [ 0.4068863 ]
 [-0.46540969]]",-3938.0,1956.0
60,"[[ 0.78708514]
 [ 0.39306853]
 [-0.47538839]]",-3937.0,1968.0
61,"[[ 0.79522874]
 [ 0.36472809]
 [-0.48433942]]",-3927.0,1921.0
62,"[[ 0.81595451]
 [ 0.34866093]
 [-0.46114401]]",-4017.0,1888.0
63,"[[ 0.82015505]
 [ 0.31525375]
 [-0.47745238]]",-4042.0,1791.0
64,"[[ 0.81744401]
 [ 0.31112349]
 [-0.48475506]]",-4035.0,1705.0
65,"[[ 0.83204474]
 [ 0.29438486]
 [-0.47014795]]",-4092.0,1630.0
66,"[[ 0.84357983]
 [ 0.28080269]
 [-0.45773674]]",-4191.0,1566.0
67,"[[ 0.84508908]
 [ 0.29295861]
 [-0.44721325]]",-4298.0,1550.0
68,"[[ 0.84586724]
 [ 0.3006447 ]
 [-0.44059208]]",-4399.0,1560.0
69,"[[ 0.84952078]
 [ 0.29513301]
 [-0.43727675]]",-4489.0,1561.0
70,"[[ 0.84988198]
 [ 0.29885674]
 [-0.43403371]]",-4571.0,1573.0
71,"[[ 0.85457896]
 [ 0.27798486]
 [-0.43865615]]",-4626.0,1541.0
72,"[[ 0.85515181]
 [ 0.27649814]
 [-0.43847936]]",-4672.0,1516.0
73,"[[ 0.84679631]
 [ 0.23865342]
 [-0.47537411]]",-4577.0,1398.0
74,"[[ 0.84568961]
 [ 0.23287071]
 [-0.48018779]]",-4488.0,1298.0
75,"[[ 0.84573242]
 [ 0.22827786]
 [-0.48231307]]",-4419.0,1217.0
76,"[[ 0.83735741]
 [ 0.21834989]
 [-0.50115457]]",-4313.0,1131.0
77,"[[ 0.84909892]
 [ 0.17599166]
 [-0.49805418]]",-4262.0,1004.0
78,"[[ 0.8544041 ]
 [ 0.19766673]
 [-0.48054291]]",-4285.0,957.0
79,"[[ 0.84998321]
 [ 0.19077399]
 [-0.49105379]]",-4259.0,904.0
80,"[[ 0.84984122]
 [ 0.14622574]
 [-0.50634765]]",-4202.0,787.0
81,"[[ 0.86911147]
 [ 0.17501729]
 [-0.46261668]]",-4315.0,772.0
82,"[[ 0.87199824]
 [ 0.19700573]
 [-0.44811585]]",-4449.0,808.0
83,"[[ 0.8670219 ]
 [ 0.20387661]
 [-0.4546508 ]]",-4509.0,840.0
84,"[[ 0.86696205]
 [ 0.2035324 ]
 [-0.45491908]]",-4549.0,862.0
85,"[[ 0.85563208]
 [ 0.23657762]
 [-0.46035287]]",-4546.0,931.0
86,"[[ 0.85475522]
 [ 0.23801633]
 [-0.46123936]]",-4541.0,982.0
87,"[[ 0.85588693]
 [ 0.2403275 ]
 [-0.4579304 ]]",-4547.0,1027.0
88,"[[ 0.85650452]
 [ 0.23314494]
 [-0.46048175]]",-4540.0,1043.0
89,"[[ 0.83203911]
 [ 0.29392919]
 [-0.47044293]]",-4471.0,1148.0
90,"[[ 0.81639477]
 [ 0.35427096]
 [-0.45606103]]",-4438.0,1344.0
91,"[[ 0.80945044]
 [ 0.35075233]
 [-0.47091696]]",-4364.0,1463.0
92,"[[ 0.80600961]
 [ 0.3344846 ]
 [-0.48833243]]",-4250.0,1501.0
93,"[[ 0.80151862]
 [ 0.32695091]
 [-0.50067056]]",-4125.0,1504.0
94,"[[ 0.80071077]
 [ 0.32147094]
 [-0.50548857]]",-4024.0,1493.0
95,"[[ 0.79311688]
 [ 0.34289914]
 [-0.50337441]]",-3944.0,1520.0
96,"[[ 0.78336141]
 [ 0.34408962]
 [-0.5176362 ]]",-3839.0,1528.0
97,"[[ 0.78496111]
 [ 0.35798318]
 [-0.50565215]]",-3790.0,1567.0
98,"[[ 0.78378066]
 [ 0.357961  ]
 [-0.50749561]]",-3745.0,1592.0
99,"[[ 0.78852889]
 [ 0.3540685 ]
 [-0.50284957]]",-3731.0,1609.0
100,"[[ 0.78589553]
 [ 0.36153497]
 [-0.50165794]]",-3718.0,1635.0
101,"[[ 0.77524373]
 [ 0.39601523]
 [-0.4921068 ]]",-3720.0,1720.0
102,"[[ 0.77593755]
 [ 0.39272948]
 [-0.49364407]]",-3723.0,1777.0
103,"[[ 0.77693415]
 [ 0.39328982]
 [-0.49162632]]",-3732.0,1822.0
104,"[[ 0.78172568]
 [ 0.37757427]
 [-0.49632915]]",-3733.0,1823.0
105,"[[ 0.78315283]
 [ 0.37509683]
 [-0.49595768]]",-3733.0,1820.0
106,"[[ 0.77515326]
 [ 0.38996431]
 [-0.49705659]]",-3717.0,1839.0
107,"[[ 0.77616494]
 [ 0.38952949]
 [-0.49581727]]",-3709.0,1853.0
108,"[[ 0.77176845]
 [ 0.39068258]
 [-0.50173756]]",-3691.0,1861.0
109,"[[ 0.77091545]
 [ 0.37502572]
 [-0.51482529]]",-3644.0,1828.0
110,"[[ 0.76835523]
 [ 0.37331806]
 [-0.51986909]]",-3592.0,1795.0
111,"[[ 0.7703387 ]
 [ 0.36736418]
 [-0.52117353]]",-3555.0,1760.0
112,"[[ 0.77252701]
 [ 0.36736165]
 [-0.51792609]]",-3535.0,1737.0
113,"[[ 0.77024593]
 [ 0.36635389]
 [-0.5220211 ]]",-3503.0,1712.0
114,"[[ 0.77405193]
 [ 0.35620427]
 [-0.52341391]]",-3481.0,1677.0
115,"[[ 0.77271888]
 [ 0.3613916 ]
 [-0.5218253 ]]",-3467.0,1661.0
116,"[[ 0.77288243]
 [ 0.3724544 ]
 [-0.51374164]]",-3477.0,1675.0
117,"[[ 0.77198712]
 [ 0.37500223]
 [-0.51323408]]",-3486.0,1690.0
118,"[[ 0.77084178]
 [ 0.37510512]
 [-0.51487775]]",-3490.0,1701.0
119,"[[ 0.76866428]
 [ 0.37688305]
 [-0.5168311 ]]",-3487.0,1710.0
120,"[[ 0.77250978]
 [ 0.36345726]
 [-0.52069901]]",-3476.0,1690.0
121,"[[ 0.75411449]
 [ 0.3380909 ]
 [-0.56303275]]",-3358.0,1600.0
122,"[[ 0.74222485]
 [ 0.31968109]
 [-0.58898749]]",-3214.0,1491.0
123,"[[ 0.74396298]
 [ 0.32107473]
 [-0.5860291 ]]",-3120.0,1416.0
124,"[[ 0.74380415]
 [ 0.31478031]
 [-0.58963442]]",-3045.0,1351.0
125,"[[ 0.74029356]
 [ 0.31923645]
 [-0.59165322]]",-2983.0,1308.0
126,"[[ 0.73601291]
 [ 0.33412406]
 [-0.5887666 ]]",-2932.0,1297.0
127,"[[ 0.7352481 ]
 [ 0.33653745]
 [-0.58834749]]",-2896.0,1293.0
128,"[[ 0.72240004]
 [ 0.29464015]
 [-0.62556004]]",-2795.0,1211.0
129,"[[ 0.72140049]
 [ 0.3057577 ]
 [-0.62136427]]",-2726.0,1167.0
130,"[[ 0.71671194]
 [ 0.28531265]
 [-0.63633379]]",-2653.0,1103.0
131,"[[ 0.70636888]
 [ 0.31577734]
 [-0.63350428]]",-2589.0,1095.0
132,"[[ 0.70793653]
 [ 0.31426235]
 [-0.63250695]]",-2548.0,1088.0
133,"[[ 0.70021103]
 [ 0.28767968]
 [-0.65341022]]",-2482.0,1040.0
134,"[[ 0.69768271]
 [ 0.28601115]
 [-0.65683823]]",-2423.0,999.0
135,"[[ 0.69473744]
 [ 0.26398102]
 [-0.66906943]]",-2364.0,939.0
136,"[[ 0.69300139]
 [ 0.25777277]
 [-0.67327726]]",-2314.0,886.0
137,"[[ 0.69208078]
 [ 0.28604938]
 [-0.66272162]]",-2286.0,884.0
138,"[[ 0.68964653]
 [ 0.28025508]
 [-0.66771607]]",-2255.0,873.0
139,"[[ 0.68800353]
 [ 0.27058777]
 [-0.67337464]]",-2226.0,851.0
140,"[[ 0.68625766]
 [ 0.26225119]
 [-0.67843551]]",-2199.0,824.0
141,"[[ 0.68334973]
 [ 0.25567008]
 [-0.68386106]]",-2168.0,794.0
142,"[[ 0.68262433]
 [ 0.25239984]
 [-0.6857976 ]]",-2145.0,768.0
143,"[[ 0.67833672]
 [ 0.23478797]
 [-0.69622834]]",-2108.0,724.0
144,"[[ 0.68113928]
 [ 0.24682252]
 [-0.68929524]]",-2094.0,709.0
145,"[[ 0.68479678]
 [ 0.23732993]
 [-0.68900499]]",-2090.0,687.0
146,"[[ 0.68241245]
 [ 0.23990859]
 [-0.69047601]]",-2083.0,674.0
147,"[[ 0.6773612 ]
 [ 0.23712494]
 [-0.69638608]]",-2060.0,658.0
148,"[[ 0.68086119]
 [ 0.240396  ]
 [-0.69183654]]",-2053.0,651.0
149,"[[ 0.68875606]
 [ 0.25366083]
 [-0.67916954]]",-2067.0,665.0
150,"[[ 0.74196678]
 [ 0.33224891]
 [-0.58231947]]",-2280.0,829.0
151,"[[ 0.77497239]
 [ 0.31999426]
 [-0.54499677]]",-2549.0,962.0
152,"[[ 0.78098339]
 [ 0.3182015 ]
 [-0.53741301]]",-2772.0,1063.0
153,"[[ 0.77601001]
 [ 0.30624595]
 [-0.55138179]]",-2899.0,1109.0
154,"[[ 0.76834434]
 [ 0.27163499]
 [-0.57953551]]",-2931.0,1076.0
155,"[[ 0.76902421]
 [ 0.28586373]
 [-0.57173743]]",-2969.0,1077.0
156,"[[ 0.77290359]
 [ 0.3401994 ]
 [-0.53561591]]",-3070.0,1181.0
157,"[[ 0.77516255]
 [ 0.35345398]
 [-0.52363471]]",-3170.0,1286.0
158,"[[ 0.77226738]
 [ 0.35549346]
 [-0.52652398]]",-3230.0,1363.0
159,"[[ 0.77307699]
 [ 0.34737655]
 [-0.53073676]]",-3267.0,1403.0
160,"[[ 0.77368405]
 [ 0.35740173]
 [-0.52314146]]",-3313.0,1455.0
161,"[[ 0.77066921]
 [ 0.36193836]
 [-0.52447077]]",-3343.0,1500.0
162,"[[ 0.77225954]
 [ 0.36174974]
 [-0.52225696]]",-3371.0,1535.0
163,"[[ 0.77307368]
 [ 0.35189129]
 [-0.52775905]]",-3383.0,1541.0
164,"[[ 0.77221598]
 [ 0.3445612 ]
 [-0.5338165 ]]",-3379.0,1530.0
165,"[[ 0.77610495]
 [ 0.3616134 ]
 [-0.51662061]]",-3416.0,1562.0
166,"[[ 0.77617525]
 [ 0.35409655]
 [-0.52169685]]",-3431.0,1568.0
167,"[[ 0.77954281]
 [ 0.36211222]
 [-0.5110653 ]]",-3468.0,1595.0
168,"[[ 0.78119405]
 [ 0.3673911 ]
 [-0.5047372 ]]",-3510.0,1629.0
169,"[[ 0.7771054 ]
 [ 0.35965816]
 [-0.51648156]]",-3508.0,1629.0
170,"[[ 0.77653008]
 [ 0.36363937]
 [-0.51455557]]",-3512.0,1638.0
171,"[[ 0.77869078]
 [ 0.37500393]
 [-0.5030037 ]]",-3544.0,1674.0
172,"[[ 0.77710963]
 [ 0.33065987]
 [-0.53550413]]",-3496.0,1603.0
173,"[[ 0.77820247]
 [ 0.32445384]
 [-0.53770867]]",-3459.0,1540.0
174,"[[ 0.77890071]
 [ 0.33507025]
 [-0.53013357]]",-3448.0,1516.0
175,"[[ 0.78006866]
 [ 0.33596657]
 [-0.52784405]]",-3445.0,1501.0
176,"[[ 0.78348694]
 [ 0.31752082]
 [-0.53416172]]",-3435.0,1458.0
177,"[[ 0.78353125]
 [ 0.32927665]
 [-0.52693041]]",-3442.0,1450.0
178,"[[ 0.78161793]
 [ 0.33384811]
 [-0.52689548]]",-3447.0,1452.0
179,"[[ 0.77712712]
 [ 0.33585645]
 [-0.53223479]]",-3437.0,1453.0
180,"[[ 0.77758245]
 [ 0.34886227]
 [-0.52312584]]",-3447.0,1480.0
181,"[[ 0.77940937]
 [ 0.30003567]
 [-0.54999966]]",-3401.0,1406.0
182,"[[ 0.77698435]
 [ 0.31824393]
 [-0.54315387]]",-3375.0,1383.0
183,"[[ 0.77533154]
 [ 0.30969591]
 [-0.55040844]]",-3340.0,1347.0
184,"[[ 0.78156675]
 [ 0.33657885]
 [-0.52523147]]",-3376.0,1383.0
185,"[[ 0.78117996]
 [ 0.31991009]
 [-0.53611137]]",-3375.0,1373.0
186,"[[ 0.78155789]
 [ 0.3620269 ]
 [-0.50803916]]",-3438.0,1456.0
187,"[[ 0.7832902 ]
 [ 0.34542215]
 [-0.51685588]]",-3466.0,1482.0
188,"[[ 0.7906969 ]
 [ 0.36950329]
 [-0.48812471]]",-3566.0,1569.0
189,"[[ 0.79991012]
 [ 0.34719543]
 [-0.48948865]]",-3651.0,1596.0
190,"[[ 0.81333081]
 [ 0.33728006]
 [-0.4740624 ]]",-3769.0,1615.0
191,"[[ 0.81270026]
 [ 0.34277401]
 [-0.47119452]]",-3860.0,1642.0
192,"[[ 0.81930781]
 [ 0.33555386]
 [-0.46490678]]",-3956.0,1656.0
193,"[[ 0.82219994]
 [ 0.32662021]
 [-0.46616145]]",-4033.0,1654.0
194,"[[ 0.82100265]
 [ 0.32105431]
 [-0.47210038]]",-4070.0,1635.0
195,"[[ 0.8330685 ]
 [ 0.30680339]
 [-0.46029182]]",-4148.0,1610.0
