frame,res,X,Y
66,"[[ 0.75996242]
 [ 0.26542344]
 [-0.59330221]]",-2737.0,845.0
67,"[[ 0.76442353]
 [ 0.28493541]
 [-0.5783325 ]]",-2777.0,895.0
68,"[[ 0.76505731]
 [ 0.28653985]
 [-0.57669942]]",-2814.0,935.0
69,"[[ 0.75109045]
 [ 0.26717154]
 [-0.60372386]]",-2782.0,924.0
70,"[[ 0.75523953]
 [ 0.26336608]
 [-0.60020959]]",-2768.0,913.0
71,"[[ 0.75558578]
 [ 0.2830016 ]
 [-0.5907624 ]]",-2773.0,936.0
72,"[[ 0.76160947]
 [ 0.27815044]
 [-0.58530619]]",-2794.0,950.0
73,"[[ 0.76098753]
 [ 0.29781473]
 [-0.57637172]]",-2823.0,992.0
74,"[[ 0.76213886]
 [ 0.30711636]
 [-0.56993324]]",-2862.0,1040.0
75,"[[ 0.76322047]
 [ 0.31192037]
 [-0.56586235]]",-2900.0,1086.0
76,"[[ 0.76734865]
 [ 0.30430349]
 [-0.56442487]]",-2936.0,1109.0
77,"[[ 0.76905559]
 [ 0.31070188]
 [-0.55858558]]",-2975.0,1139.0
78,"[[ 0.77345608]
 [ 0.30162085]
 [-0.55748592]]",-3012.0,1150.0
79,"[[ 0.76818613]
 [ 0.29976556]
 [-0.56571254]]",-3017.0,1150.0
80,"[[ 0.76845198]
 [ 0.29926819]
 [-0.5656148 ]]",-3023.0,1150.0
81,"[[ 0.77086918]
 [ 0.32457612]
 [-0.54809767]]",-3068.0,1199.0
82,"[[ 0.77585021]
 [ 0.33620038]
 [-0.53387803]]",-3137.0,1264.0
83,"[[ 0.7794738 ]
 [ 0.34908356]
 [-0.52015504]]",-3222.0,1343.0
84,"[[ 0.7725967 ]
 [ 0.34522059]
 [-0.5328387 ]]",-3245.0,1382.0
85,"[[ 0.7700779 ]
 [ 0.30806654]
 [-0.55863677]]",-3209.0,1338.0
86,"[[ 0.77168467]
 [ 0.30954352]
 [-0.5555948 ]]",-3193.0,1311.0
87,"[[ 0.7695987 ]
 [ 0.32038451]
 [-0.55233288]]",-3180.0,1307.0
88,"[[ 0.77286459]
 [ 0.31826022]
 [-0.54899068]]",-3180.0,1303.0
89,"[[ 0.77130089]
 [ 0.31452546]
 [-0.5533251 ]]",-3170.0,1292.0
90,"[[ 0.76533289]
 [ 0.32577946]
 [-0.55509757]]",-3151.0,1298.0
91,"[[ 0.77148735]
 [ 0.33536059]
 [-0.54068525]]",-3175.0,1328.0
92,"[[ 0.75905384]
 [ 0.2869269 ]
 [-0.58438877]]",-3098.0,1251.0
93,"[[ 0.72516412]
 [ 0.22293135]
 [-0.65148953]]",-2893.0,1079.0
94,"[[ 0.71643731]
 [ 0.18686391]
 [-0.67216029]]",-2703.0,903.0
95,"[[ 0.7011218 ]
 [ 0.16364067]
 [-0.69401005]]",-2522.0,742.0
96,"[[ 0.69958333]
 [ 0.16931887]
 [-0.69420047]]",-2388.0,631.0
97,"[[ 0.69506505]
 [ 0.15401549]
 [-0.70225623]]",-2279.0,531.0
98,"[[ 0.69941366]
 [ 0.16370161]
 [-0.69571712]]",-2215.0,470.0
99,"[[ 0.70083658]
 [ 0.15112663]
 [-0.69712899]]",-2168.0,412.0
100,"[[ 0.70258615]
 [ 0.15986095]
 [-0.69340982]]",-2137.0,381.0
101,"[[ 0.70678352]
 [ 0.17329562]
 [-0.68587586]]",-2130.0,375.0
102,"[[ 0.70762255]
 [ 0.15495488]
 [-0.68939054]]",-2123.0,349.0
103,"[[ 0.70400201]
 [ 0.1508545 ]
 [-0.69399142]]",-2111.0,325.0
104,"[[ 0.70657915]
 [ 0.17965194]
 [-0.68444948]]",-2117.0,343.0
105,"[[ 0.70258425]
 [ 0.16883661]
 [-0.69128111]]",-2109.0,341.0
106,"[[ 0.7015084 ]
 [ 0.17300916]
 [-0.69134202]]",-2097.0,343.0
107,"[[ 0.70446361]
 [ 0.17467733]
 [-0.68790904]]",-2094.0,347.0
108,"[[ 0.70584523]
 [ 0.17823242]
 [-0.68557692]]",-2096.0,354.0
109,"[[ 0.71060258]
 [ 0.19421364]
 [-0.67625811]]",-2112.0,380.0
110,"[[ 0.70951443]
 [ 0.1934317 ]
 [-0.67762338]]",-2118.0,397.0
111,"[[ 0.70442079]
 [ 0.17004682]
 [-0.68911205]]",-2104.0,380.0
112,"[[ 0.70514633]
 [ 0.17564365]
 [-0.68696285]]",-2098.0,375.0
113,"[[ 0.69882355]
 [ 0.16226478]
 [-0.6966461 ]]",-2076.0,353.0
114,"[[ 0.69820634]
 [ 0.16139478]
 [-0.69746658]]",-2058.0,337.0
115,"[[ 0.69642379]
 [ 0.14774632]
 [-0.70225703]]",-2043.0,310.0
116,"[[ 0.69482156]
 [ 0.14800665]
 [-0.70378763]]",-2028.0,290.0
117,"[[ 0.69783384]
 [ 0.16042261]
 [-0.6980634 ]]",-2026.0,290.0
118,"[[ 0.70773297]
 [ 0.18911233]
 [-0.68069859]]",-2051.0,327.0
119,"[[ 0.71334817]
 [ 0.2022153 ]
 [-0.67100176]]",-2087.0,371.0
120,"[[ 0.71521623]
 [ 0.20649322]
 [-0.66770225]]",-2115.0,408.0
121,"[[ 0.69204819]
 [ 0.14589686]
 [-0.70695361]]",-2069.0,358.0
122,"[[ 0.72228496]
 [ 0.20002011]
 [-0.66203957]]",-2120.0,395.0
123,"[[ 0.75698821]
 [ 0.29973869]
 [-0.58062516]]",-2323.0,587.0
124,"[[ 0.76964348]
 [ 0.3074609 ]
 [-0.55956833]]",-2532.0,755.0
125,"[[ 0.76653824]
 [ 0.3532464 ]
 [-0.53631718]]",-2729.0,962.0
126,"[[ 0.78075988]
 [ 0.36276108]
 [-0.50874199]]",-2954.0,1156.0
127,"[[ 0.77766404]
 [ 0.37173182]
 [-0.50700503]]",-3114.0,1311.0
128,"[[ 0.77567337]
 [ 0.39111634]
 [-0.49533708]]",-3255.0,1468.0
129,"[[ 0.77618653]
 [ 0.39217293]
 [-0.49369511]]",-3363.0,1586.0
130,"[[ 0.77396888]
 [ 0.39466381]
 [-0.4951895 ]]",-3437.0,1676.0
131,"[[ 0.77307278]
 [ 0.41357347]
 [-0.48095267]]",-3526.0,1790.0
132,"[[ 0.77489166]
 [ 0.40296988]
 [-0.48698891]]",-3576.0,1847.0
133,"[[ 0.78466972]
 [ 0.36966513]
 [-0.49763553]]",-3598.0,1822.0
134,"[[ 0.78365642]
 [ 0.36952762]
 [-0.49933151]]",-3609.0,1802.0
135,"[[ 0.78031289]
 [ 0.34214772]
 [-0.52349472]]",-3558.0,1722.0
136,"[[ 0.77865761]
 [ 0.33674144]
 [-0.52943133]]",-3508.0,1651.0
137,"[[ 0.77674124]
 [ 0.32635288]
 [-0.53867137]]",-3450.0,1576.0
138,"[[ 0.77632858]
 [ 0.32755325]
 [-0.53853765]]",-3405.0,1523.0
139,"[[ 0.77945171]
 [ 0.33828943]
 [-0.52727156]]",-3402.0,1510.0
140,"[[ 0.78402236]
 [ 0.34857244]
 [-0.51362067]]",-3440.0,1530.0
141,"[[ 0.78423533]
 [ 0.34719947]
 [-0.51422512]]",-3466.0,1542.0
142,"[[ 0.7820576 ]
 [ 0.32928257]
 [-0.52911143]]",-3452.0,1511.0
143,"[[ 0.78078594]
 [ 0.32451974]
 [-0.53391035]]",-3427.0,1477.0
144,"[[ 0.78346927]
 [ 0.31608811]
 [-0.53503664]]",-3406.0,1437.0
145,"[[ 0.77093576]
 [ 0.34837133]
 [-0.53319365]]",-3379.0,1457.0
146,"[[ 0.76846994]
 [ 0.36756343]
 [-0.52378533]]",-3379.0,1510.0
147,"[[ 0.77297979]
 [ 0.37854148]
 [-0.50912532]]",-3417.0,1579.0
148,"[[ 0.77154092]
 [ 0.3898527 ]
 [-0.50273202]]",-3457.0,1654.0
149,"[[ 0.77187869]
 [ 0.37179466]
 [-0.51572475]]",-3454.0,1667.0
150,"[[ 0.76765087]
 [ 0.33158091]
 [-0.54842159]]",-3373.0,1584.0
151,"[[ 0.77095251]
 [ 0.30035775]
 [-0.56162038]]",-3291.0,1470.0
152,"[[ 0.77536955]
 [ 0.33203824]
 [-0.53717098]]",-3283.0,1450.0
153,"[[ 0.77473693]
 [ 0.32697664]
 [-0.54117369]]",-3273.0,1426.0
154,"[[ 0.77701046]
 [ 0.33453178]
 [-0.53323843]]",-3287.0,1427.0
155,"[[ 0.77485093]
 [ 0.32514555]
 [-0.54211291]]",-3275.0,1406.0
156,"[[ 0.77317805]
 [ 0.33620846]
 [-0.5377356 ]]",-3270.0,1409.0
157,"[[ 0.77530198]
 [ 0.32097777]
 [-0.54394864]]",-3259.0,1386.0
158,"[[ 0.76939297]
 [ 0.31749308]
 [-0.55428566]]",-3224.0,1356.0
159,"[[ 0.76617001]
 [ 0.31615949]
 [-0.55948789]]",-3187.0,1330.0
160,"[[ 0.76373804]
 [ 0.31821035]
 [-0.56164613]]",-3152.0,1312.0
161,"[[ 0.76461254]
 [ 0.31672612]
 [-0.56129514]]",-3130.0,1297.0
162,"[[ 0.76314704]
 [ 0.31354742]
 [-0.5650616 ]]",-3101.0,1278.0
163,"[[ 0.75786717]
 [ 0.31347476]
 [-0.57216338]]",-3062.0,1259.0
164,"[[ 0.75959943]
 [ 0.31748291]
 [-0.56763836]]",-3045.0,1255.0
165,"[[ 0.76196315]
 [ 0.31064931]
 [-0.56825097]]",-3036.0,1242.0
166,"[[ 0.76079639]
 [ 0.31464058]
 [-0.56761797]]",-3026.0,1238.0
167,"[[ 0.76852957]
 [ 0.3348975 ]
 [-0.545166  ]]",-3069.0,1280.0
168,"[[ 0.76956911]
 [ 0.33980155]
 [-0.54064618]]",-3111.0,1321.0
169,"[[ 0.77236542]
 [ 0.34760197]
 [-0.53162442]]",-3168.0,1372.0
170,"[[ 0.77292749]
 [ 0.34455542]
 [-0.5327895 ]]",-3209.0,1404.0
171,"[[ 0.76845574]
 [ 0.35844286]
 [-0.53008914]]",-3240.0,1452.0
172,"[[ 0.76741222]
 [ 0.36029243]
 [-0.53034692]]",-3261.0,1489.0
173,"[[ 0.77175636]
 [ 0.35946772]
 [-0.52457132]]",-3295.0,1520.0
174,"[[ 0.77047847]
 [ 0.35450425]
 [-0.52980153]]",-3307.0,1531.0
175,"[[ 0.77171129]
 [ 0.35893983]
 [-0.52499895]]",-3329.0,1550.0
176,"[[ 0.76895366]
 [ 0.35200162]
 [-0.53367137]]",-3322.0,1545.0
177,"[[ 0.76862186]
 [ 0.34980446]
 [-0.53559058]]",-3314.0,1537.0
178,"[[ 0.76768988]
 [ 0.34821629]
 [-0.53795694]]",-3299.0,1526.0
179,"[[ 0.7673894 ]
 [ 0.35745283]
 [-0.53229782]]",-3295.0,1535.0
180,"[[ 0.7624881 ]
 [ 0.39033003]
 [-0.51599842]]",-3317.0,1606.0
181,"[[ 0.7752267 ]
 [ 0.37057542]
 [-0.5115637 ]]",-3360.0,1632.0
182,"[[ 0.77318825]
 [ 0.3640284 ]
 [-0.51929111]]",-3368.0,1632.0
183,"[[ 0.77154335]
 [ 0.35512458]
 [-0.52783274]]",-3353.0,1611.0
184,"[[ 0.77368961]
 [ 0.36688706]
 [-0.51652519]]",-3371.0,1624.0
185,"[[ 0.77213579]
 [ 0.37838116]
 [-0.51052328]]",-3392.0,1656.0
186,"[[ 0.77096157]
 [ 0.3755646 ]
 [-0.51436319]]",-3403.0,1673.0
187,"[[ 0.77382499]
 [ 0.36303054]
 [-0.51904114]]",-3408.0,1664.0
188,"[[ 0.76930498]
 [ 0.35457404]
 [-0.53145752]]",-3380.0,1633.0
189,"[[ 0.75510213]
 [ 0.37436686]
 [-0.5382102 ]]",-3325.0,1631.0
190,"[[ 0.74715513]
 [ 0.37404547]
 [-0.54940805]]",-3253.0,1620.0
191,"[[ 0.74732465]
 [ 0.38311704]
 [-0.54288783]]",-3213.0,1631.0
192,"[[ 0.74071656]
 [ 0.37539421]
 [-0.55715183]]",-3149.0,1614.0
193,"[[ 0.73784579]
 [ 0.38739175]
 [-0.5527307 ]]",-3109.0,1624.0
194,"[[ 0.73909145]
 [ 0.38685553]
 [-0.55144051]]",-3085.0,1632.0
195,"[[ 0.73358394]
 [ 0.38717001]
 [-0.55852841]]",-3046.0,1631.0
196,"[[ 0.73194373]
 [ 0.37260316]
 [-0.57046057]]",-2994.0,1599.0
197,"[[ 0.71363565]
 [ 0.37782708]
 [-0.58989055]]",-2902.0,1567.0
198,"[[ 0.71140993]
 [ 0.36892805]
 [-0.59815384]]",-2818.0,1525.0
199,"[[ 0.71540997]
 [ 0.35529559]
 [-0.60162582]]",-2756.0,1473.0
200,"[[ 0.71595275]
 [ 0.35042641]
 [-0.60383192]]",-2705.0,1426.0
201,"[[ 0.70905097]
 [ 0.34426909]
 [-0.61540678]]",-2642.0,1375.0
202,"[[ 0.70615675]
 [ 0.3578657 ]
 [-0.61096218]]",-2600.0,1359.0
203,"[[ 0.70804064]
 [ 0.36621802]
 [-0.60379038]]",-2586.0,1364.0
204,"[[ 0.70700639]
 [ 0.3708367 ]
 [-0.60218113]]",-2578.0,1375.0
205,"[[ 0.70669117]
 [ 0.39928258]
 [-0.58408991]]",-2599.0,1436.0
206,"[[ 0.69851501]
 [ 0.39634076]
 [-0.59581103]]",-2583.0,1465.0
207,"[[ 0.699707  ]
 [ 0.40308722]
 [-0.5898566 ]]",-2580.0,1500.0
208,"[[ 0.70034255]
 [ 0.39091114]
 [-0.59725102]]",-2568.0,1503.0
209,"[[ 0.69732832]
 [ 0.37486706]
 [-0.61090744]]",-2534.0,1474.0
210,"[[ 0.69791907]
 [ 0.37198935]
 [-0.61199092]]",-2509.0,1448.0
211,"[[ 0.7013414 ]
 [ 0.38072237]
 [-0.60263647]]",-2510.0,1448.0
212,"[[ 0.70380627]
 [ 0.37408164]
 [-0.60392024]]",-2515.0,1439.0
213,"[[ 0.70052774]
 [ 0.37923003]
 [-0.60452086]]",-2518.0,1441.0
214,"[[ 0.70203002]
 [ 0.37534864]
 [-0.60520018]]",-2523.0,1438.0
215,"[[ 0.70316119]
 [ 0.35628282]
 [-0.61532666]]",-2508.0,1402.0
216,"[[ 0.70441703]
 [ 0.35573241]
 [-0.6142077 ]]",-2501.0,1376.0
217,"[[ 0.7646563 ]
 [ 0.40458351]
 [-0.50161033]]",-2785.0,1532.0
218,"[[ 0.7653353 ]
 [ 0.4099823 ]
 [-0.49616166]]",-3008.0,1661.0
219,"[[ 0.76852555]
 [ 0.39841559]
 [-0.5006331 ]]",-3161.0,1731.0
220,"[[ 0.768595  ]
 [ 0.40362929]
 [-0.49633168]]",-3282.0,1795.0
221,"[[ 0.77313474]
 [ 0.40071574]
 [-0.49161933]]",-3386.0,1842.0
222,"[[ 0.77682622]
 [ 0.39770984]
 [-0.48822937]]",-3476.0,1877.0
223,"[[ 0.77803816]
 [ 0.39193341]
 [-0.49096315]]",-3538.0,1890.0
224,"[[ 0.77500515]
 [ 0.39450942]
 [-0.49368951]]",-3569.0,1898.0
225,"[[ 0.77481133]
 [ 0.39666902]
 [-0.4922612 ]]",-3599.0,1912.0
226,"[[ 0.77771478]
 [ 0.39686432]
 [-0.48750223]]",-3636.0,1927.0
227,"[[ 0.77743431]
 [ 0.39809363]
 [-0.48694697]]",-3661.0,1940.0
228,"[[ 0.77035238]
 [ 0.41549915]
 [-0.48365036]]",-3679.0,1982.0
229,"[[ 0.77381367]
 [ 0.40067506]
 [-0.49058323]]",-3682.0,1980.0
230,"[[ 0.77292679]
 [ 0.40099911]
 [-0.49171526]]",-3689.0,1982.0
231,"[[ 0.77241832]
 [ 0.39562023]
 [-0.49684461]]",-3677.0,1967.0
232,"[[ 0.77392864]
 [ 0.37643914]
 [-0.50924261]]",-3646.0,1914.0
233,"[[ 0.77468706]
 [ 0.37545835]
 [-0.50881331]]",-3620.0,1872.0
234,"[[ 0.7711144 ]
 [ 0.39107034]
 [-0.50244062]]",-3606.0,1871.0
235,"[[ 0.77131417]
 [ 0.39173564]
 [-0.50161503]]",-3602.0,1873.0
236,"[[ 0.76977938]
 [ 0.38156089]
 [-0.51171378]]",-3571.0,1847.0
237,"[[ 0.769805  ]
 [ 0.38494054]
 [-0.50913755]]",-3552.0,1835.0
238,"[[ 0.77126792]
 [ 0.39151113]
 [-0.50186136]]",-3555.0,1844.0
239,"[[ 0.77238451]
 [ 0.39619823]
 [-0.49643644]]",-3574.0,1865.0
240,"[[ 0.77159927]
 [ 0.40105536]
 [-0.4937501 ]]",-3591.0,1891.0
241,"[[ 0.77647097]
 [ 0.36606738]
 [-0.51292057]]",-3562.0,1832.0
242,"[[ 0.77687065]
 [ 0.36585186]
 [-0.51246894]]",-3545.0,1790.0
243,"[[ 0.7725374 ]
 [ 0.35690392]
 [-0.52517193]]",-3501.0,1734.0
244,"[[ 0.7726415 ]
 [ 0.3449673 ]
 [-0.53293778]]",-3453.0,1670.0
245,"[[ 0.76845837]
 [ 0.3265174 ]
 [-0.55032547]]",-3378.0,1581.0
246,"[[ 0.76648486]
 [ 0.31722353]
 [-0.55845339]]",-3306.0,1497.0
247,"[[ 0.76771539]
 [ 0.34216026]
 [-0.5417928 ]]",-3286.0,1485.0
248,"[[ 0.76696254]
 [ 0.34115883]
 [-0.54348792]]",-3268.0,1473.0
249,"[[ 0.77382276]
 [ 0.36775236]
 [-0.51570975]]",-3319.0,1528.0
250,"[[ 0.77492106]
 [ 0.3723622 ]
 [-0.51072865]]",-3366.0,1579.0
251,"[[ 0.77022142]
 [ 0.4499995 ]
 [-0.45195069]]",-3541.0,1819.0
252,"[[ 0.75795168]
 [ 0.50388289]
 [-0.41425992]]",-3769.0,2167.0
253,"[[ 0.75634563]
 [ 0.51995663]
 [-0.39697152]]",-3994.0,2493.0
254,"[[ 0.75438842]
 [ 0.51935607]
 [-0.40145657]]",-4145.0,2722.0
255,"[[ 0.75197208]
 [ 0.52863374]
 [-0.39380752]]",-4282.0,2930.0
256,"[[ 0.75523521]
 [ 0.53059096]
 [-0.38482856]]",-4427.0,3113.0
257,"[[ 0.7575013 ]
 [ 0.52841353]
 [-0.38336786]]",-4542.0,3245.0
258,"[[ 0.75510719]
 [ 0.53034434]
 [-0.38541926]]",-4609.0,3336.0
259,"[[ 0.75176019]
 [ 0.53136234]
 [-0.39052615]]",-4640.0,3397.0
260,"[[ 0.75298422]
 [ 0.52507507]
 [-0.39662443]]",-4644.0,3413.0
261,"[[ 0.75017779]
 [ 0.53650771]
 [-0.38651359]]",-4674.0,3472.0
262,"[[ 0.75326729]
 [ 0.53440864]
 [-0.38340032]]",-4712.0,3517.0
263,"[[ 0.75429133]
 [ 0.53372195]
 [-0.38234208]]",-4743.0,3550.0
264,"[[ 0.75529716]
 [ 0.53161482]
 [-0.38329087]]",-4762.0,3566.0
265,"[[ 0.74799646]
 [ 0.53548136]
 [-0.39212372]]",-4738.0,3568.0
266,"[[ 0.74741215]
 [ 0.53557626]
 [-0.39310704]]",-4717.0,3568.0
267,"[[ 0.74701467]
 [ 0.53491372]
 [-0.39476118]]",-4695.0,3563.0
268,"[[ 0.74337554]
 [ 0.54068648]
 [-0.39376507]]",-4679.0,3576.0
269,"[[ 0.74038603]
 [ 0.54628174]
 [-0.39166923]]",-4674.0,3605.0
270,"[[ 0.7401923 ]
 [ 0.54786579]
 [-0.38981846]]",-4680.0,3637.0
271,"[[ 0.73832447]
 [ 0.55411096]
 [-0.3844971 ]]",-4697.0,3685.0
272,"[[ 0.73987161]
 [ 0.55043344]
 [-0.38679844]]",-4701.0,3704.0
273,"[[ 0.7381871 ]
 [ 0.55342165]
 [-0.38575158]]",-4705.0,3727.0
274,"[[ 0.7427339 ]
 [ 0.54894822]
 [-0.38340867]]",-4723.0,3741.0
275,"[[ 0.73791376]
 [ 0.55763617]
 [-0.38016468]]",-4741.0,3778.0
276,"[[ 0.73881967]
 [ 0.55504608]
 [-0.38219019]]",-4749.0,3795.0
277,"[[ 0.75350011]
 [ 0.54489488]
 [-0.3678684 ]]",-4847.0,3832.0
278,"[[ 0.75267319]
 [ 0.5420705 ]
 [-0.3736879 ]]",-4893.0,3836.0
279,"[[ 0.75631203]
 [ 0.53209669]
 [-0.38061165]]",-4901.0,3794.0
280,"[[ 0.75545222]
 [ 0.53402271]
 [-0.37962045]]",-4907.0,3770.0
281,"[[ 0.75338786]
 [ 0.5306993 ]
 [-0.38828467]]",-4864.0,3715.0
282,"[[ 0.7501009 ]
 [ 0.5204442 ]
 [-0.40802753]]",-4754.0,3605.0
283,"[[ 0.75670047]
 [ 0.45951016]
 [-0.46503206]]",-4506.0,3299.0
284,"[[ 0.76511196]
 [ 0.39796071]
 [-0.50619261]]",-4234.0,2918.0
285,"[[ 0.76417271]
 [ 0.38834855]
 [-0.51500047]]",-4013.0,2615.0
286,"[[ 0.76879236]
 [ 0.38729417]
 [-0.50888262]]",-3881.0,2403.0
287,"[[ 0.76822578]
 [ 0.38778595]
 [-0.50936353]]",-3787.0,2250.0
288,"[[ 0.76806562]
 [ 0.38767177]
 [-0.50969187]]",-3710.0,2135.0
289,"[[ 0.77040631]
 [ 0.35406485]
 [-0.53020015]]",-3613.0,1979.0
290,"[[ 0.77529189]
 [ 0.36776218]
 [-0.51349145]]",-3586.0,1903.0
291,"[[ 0.77677581]
 [ 0.35308603]
 [-0.52148787]]",-3551.0,1817.0
292,"[[ 0.7753025 ]
 [ 0.36263192]
 [-0.51711133]]",-3532.0,1773.0
293,"[[ 0.77158476]
 [ 0.37302123]
 [-0.51527869]]",-3511.0,1755.0
294,"[[ 0.76995032]
 [ 0.38664646]
 [-0.50762292]]",-3508.0,1769.0
295,"[[ 0.77643976]
 [ 0.35815469]
 [-0.5185234 ]]",-3490.0,1726.0
