frame,res,X,Y
1,"[[ 0.75917079]
 [ 0.3466175 ]
 [-0.55092288]]",-3318.0,1564.0
2,"[[ 0.75963736]
 [ 0.33703409]
 [-0.5562006 ]]",-3261.0,1519.0
3,"[[ 0.75779767]
 [ 0.34182681]
 [-0.55578514]]",-3220.0,1494.0
4,"[[ 0.75707337]
 [ 0.3329167 ]
 [-0.56214445]]",-3175.0,1458.0
5,"[[ 0.76497073]
 [ 0.3534923 ]
 [-0.53838924]]",-3196.0,1479.0
6,"[[ 0.76856434]
 [ 0.35206762]
 [-0.53418839]]",-3225.0,1498.0
7,"[[ 0.76377894]
 [ 0.34821598]
 [-0.5434955 ]]",-3223.0,1498.0
8,"[[ 0.76236893]
 [ 0.34725802]
 [-0.54608194]]",-3216.0,1494.0
9,"[[ 0.76156493]
 [ 0.34464111]
 [-0.54885459]]",-3204.0,1486.0
10,"[[ 0.75992321]
 [ 0.35242426]
 [-0.54618116]]",-3200.0,1493.0
11,"[[ 0.76392415]
 [ 0.35682518]
 [-0.53767618]]",-3219.0,1513.0
12,"[[ 0.77643185]
 [ 0.36469468]
 [-0.51395658]]",-3295.0,1560.0
13,"[[ 0.772443  ]
 [ 0.31297711]
 [-0.5526094 ]]",-3262.0,1483.0
14,"[[ 0.77475051]
 [ 0.31280643]
 [-0.54946681]]",-3246.0,1428.0
15,"[[ 0.77195469]
 [ 0.30199555]
 [-0.55936093]]",-3219.0,1369.0
16,"[[ 0.77299766]
 [ 0.30756067]
 [-0.5548703 ]]",-3208.0,1336.0
17,"[[ 0.76779364]
 [ 0.32415086]
 [-0.5526474 ]]",-3200.0,1338.0
18,"[[ 0.76515984]
 [ 0.31877636]
 [-0.55938542]]",-3180.0,1327.0
19,"[[ 0.77171676]
 [ 0.30914582]
 [-0.55577163]]",-3184.0,1310.0
20,"[[ 0.76809069]
 [ 0.3019915 ]
 [-0.56465726]]",-3159.0,1279.0
21,"[[ 0.76822427]
 [ 0.31336624]
 [-0.55824106]]",-3150.0,1275.0
22,"[[ 0.76756387]
 [ 0.30938167]
 [-0.56136324]]",-3136.0,1265.0
23,"[[ 0.76443199]
 [ 0.32517064]
 [-0.55669363]]",-3133.0,1284.0
24,"[[ 0.76557318]
 [ 0.30780629]
 [-0.56493628]]",-3114.0,1266.0
25,"[[ 0.77282761]
 [ 0.37818944]
 [-0.50961773]]",-3224.0,1404.0
26,"[[ 0.77521134]
 [ 0.38004781]
 [-0.50458997]]",-3318.0,1514.0
27,"[[ 0.77270227]
 [ 0.38055753]
 [-0.50804249]]",-3377.0,1591.0
28,"[[ 0.77203965]
 [ 0.37871781]
 [-0.51041904]]",-3413.0,1641.0
29,"[[ 0.77261867]
 [ 0.37914195]
 [-0.50922664]]",-3440.0,1679.0
30,"[[ 0.77312883]
 [ 0.37448296]
 [-0.51189289]]",-3459.0,1698.0
31,"[[ 0.77671212]
 [ 0.38073593]
 [-0.50175535]]",-3502.0,1733.0
32,"[[ 0.78139307]
 [ 0.38251648]
 [-0.49305782]]",-3562.0,1772.0
33,"[[ 0.78261324]
 [ 0.38220778]
 [-0.49135906]]",-3609.0,1801.0
34,"[[ 0.78177884]
 [ 0.37935408]
 [-0.49488618]]",-3635.0,1814.0
35,"[[ 0.78109189]
 [ 0.3806957 ]
 [-0.49494064]]",-3653.0,1825.0
36,"[[ 0.77833485]
 [ 0.37948349]
 [-0.5001871 ]]",-3652.0,1827.0
37,"[[ 0.78691916]
 [ 0.35596339]
 [-0.50403205]]",-3656.0,1788.0
38,"[[ 0.78386668]
 [ 0.35503349]
 [-0.5094156 ]]",-3644.0,1753.0
39,"[[ 0.78715271]
 [ 0.36020351]
 [-0.50064362]]",-3661.0,1745.0
40,"[[ 0.78374384]
 [ 0.34736591]
 [-0.51486165]]",-3636.0,1704.0
41,"[[ 0.78815614]
 [ 0.35295177]
 [-0.50421717]]",-3646.0,1693.0
42,"[[ 0.78894313]
 [ 0.35297545]
 [-0.50296826]]",-3651.0,1684.0
43,"[[ 0.79036827]
 [ 0.36618031]
 [-0.49115169]]",-3683.0,1709.0
44,"[[ 0.78623934]
 [ 0.3596747 ]
 [-0.50245578]]",-3674.0,1706.0
45,"[[ 0.78067923]
 [ 0.34786283]
 [-0.51916413]]",-3620.0,1669.0
46,"[[ 0.77906417]
 [ 0.37141894]
 [-0.50508117]]",-3611.0,1692.0
47,"[[ 0.77893548]
 [ 0.35250842]
 [-0.51864953]]",-3576.0,1667.0
48,"[[ 0.78632313]
 [ 0.3562526 ]
 [-0.50475738]]",-3595.0,1670.0
49,"[[ 0.78299187]
 [ 0.38417376]
 [-0.48921801]]",-3642.0,1733.0
50,"[[ 0.78405863]
 [ 0.36664444]
 [-0.50082325]]",-3643.0,1736.0
51,"[[ 0.77346375]
 [ 0.38463824]
 [-0.50379286]]",-3625.0,1765.0
52,"[[ 0.76834412]
 [ 0.38847524]
 [-0.50865931]]",-3598.0,1788.0
53,"[[ 0.77185073]
 [ 0.38872456]
 [-0.50312987]]",-3590.0,1809.0
54,"[[ 0.77275242]
 [ 0.38169628]
 [-0.50711108]]",-3573.0,1807.0
55,"[[ 0.77115545]
 [ 0.38009349]
 [-0.51073301]]",-3553.0,1801.0
56,"[[ 0.77114752]
 [ 0.38684745]
 [-0.50564865]]",-3546.0,1811.0
57,"[[ 0.78169979]
 [ 0.41213626]
 [-0.46806959]]",-3648.0,1905.0
58,"[[ 0.78193671]
 [ 0.42836492]
 [-0.45285591]]",-3775.0,2028.0
59,"[[ 0.78023576]
 [ 0.49289368]
 [-0.38508179]]",-4103.0,2378.0
60,"[[ 0.780424  ]
 [ 0.49357932]
 [-0.38382006]]",-4354.0,2642.0
61,"[[ 0.77911613]
 [ 0.5005825 ]
 [-0.37735292]]",-4559.0,2865.0
62,"[[ 0.78243228]
 [ 0.50234969]
 [-0.36802787]]",-4754.0,3056.0
63,"[[ 0.78519563]
 [ 0.49855817]
 [-0.36729767]]",-4900.0,3186.0
64,"[[ 0.78767456]
 [ 0.49412177]
 [-0.36798433]]",-5010.0,3270.0
65,"[[ 0.78505738]
 [ 0.49606226]
 [-0.37095437]]",-5078.0,3331.0
66,"[[ 0.79468521]
 [ 0.47409054]
 [-0.37909574]]",-5112.0,3308.0
67,"[[ 0.79844699]
 [ 0.4655498 ]
 [-0.38176667]]",-5135.0,3269.0
68,"[[ 0.79619276]
 [ 0.47161233]
 [-0.37902362]]",-5154.0,3257.0
69,"[[ 0.79881597]
 [ 0.46840942]
 [-0.37747272]]",-5182.0,3247.0
70,"[[ 0.79870329]
 [ 0.48868608]
 [-0.35108257]]",-5324.0,3355.0
71,"[[ 0.80229285]
 [ 0.4794424 ]
 [-0.35561379]]",-5404.0,3396.0
72,"[[ 0.80355315]
 [ 0.47435882]
 [-0.35956369]]",-5436.0,3397.0
73,"[[ 0.80569711]
 [ 0.45745401]
 [-0.37628182]]",-5398.0,3325.0
74,"[[ 0.80498798]
 [ 0.45598137]
 [-0.37957259]]",-5357.0,3262.0
75,"[[ 0.79691042]
 [ 0.46159409]
 [-0.38969818]]",-5264.0,3201.0
76,"[[ 0.76774111]
 [ 0.49129197]
 [-0.41134631]]",-5062.0,3166.0
77,"[[ 0.75433046]
 [ 0.48803207]
 [-0.43910165]]",-4802.0,3077.0
78,"[[ 0.75679063]
 [ 0.4856262 ]
 [-0.43753302]]",-4620.0,3010.0
79,"[[ 0.75852252]
 [ 0.48351963]
 [-0.43686652]]",-4499.0,2963.0
80,"[[ 0.75706312]
 [ 0.48658924]
 [-0.43598892]]",-4415.0,2938.0
81,"[[ 0.75732288]
 [ 0.49120065]
 [-0.43033009]]",-4372.0,2939.0
82,"[[ 0.75667472]
 [ 0.48912419]
 [-0.43382127]]",-4326.0,2928.0
83,"[[ 0.75796784]
 [ 0.48925068]
 [-0.43141457]]",-4302.0,2925.0
84,"[[ 0.75891073]
 [ 0.48504852]
 [-0.434491  ]]",-4274.0,2907.0
85,"[[ 0.76108513]
 [ 0.47463248]
 [-0.44212378]]",-4236.0,2862.0
86,"[[ 0.7487986 ]
 [ 0.48804518]
 [-0.44845575]]",-4169.0,2841.0
87,"[[ 0.74907176]
 [ 0.48670297]
 [-0.44945713]]",-4118.0,2822.0
88,"[[ 0.74818317]
 [ 0.49449953]
 [-0.44237107]]",-4098.0,2834.0
89,"[[ 0.74730973]
 [ 0.49867765]
 [-0.4391455 ]]",-4091.0,2855.0
90,"[[ 0.75386231]
 [ 0.46601036]
 [-0.46316947]]",-4029.0,2771.0
91,"[[ 0.74225802]
 [ 0.4385553 ]
 [-0.50667769]]",-3853.0,2598.0
92,"[[ 0.73880118]
 [ 0.41980844]
 [-0.52719417]]",-3672.0,2417.0
93,"[[ 0.74170412]
 [ 0.41938664]
 [-0.52344039]]",-3552.0,2289.0
94,"[[ 0.74050706]
 [ 0.4204045 ]
 [-0.52431798]]",-3458.0,2194.0
95,"[[ 0.73711466]
 [ 0.43518944]
 [-0.51698368]]",-3400.0,2156.0
96,"[[ 0.73730954]
 [ 0.43522505]
 [-0.51667572]]",-3359.0,2128.0
97,"[[ 0.73558613]
 [ 0.40587385]
 [-0.54238314]]",-3274.0,2036.0
98,"[[ 0.73454627]
 [ 0.40009467]
 [-0.5480566 ]]",-3198.0,1954.0
99,"[[ 0.73563122]
 [ 0.40593787]
 [-0.54227405]]",-3149.0,1906.0
100,"[[ 0.74056366]
 [ 0.40066539]
 [-0.53947447]]",-3127.0,1867.0
101,"[[ 0.75810737]
 [ 0.36571118]
 [-0.53993383]]",-3127.0,1786.0
102,"[[ 0.75969559]
 [ 0.3383118 ]
 [-0.5553447 ]]",-3104.0,1676.0
103,"[[ 0.76548796]
 [ 0.34381799]
 [-0.54389096]]",-3119.0,1615.0
104,"[[ 0.75718491]
 [ 0.31863672]
 [-0.57021193]]",-3068.0,1514.0
105,"[[ 0.76218186]
 [ 0.32680633]
 [-0.558817  ]]",-3061.0,1461.0
106,"[[ 0.7559144 ]
 [ 0.32581889]
 [-0.56783402]]",-3029.0,1413.0
107,"[[ 0.75461098]
 [ 0.32275494]
 [-0.57130685]]",-2997.0,1371.0
108,"[[ 0.75366974]
 [ 0.31591355]
 [-0.57635107]]",-2968.0,1329.0
109,"[[ 0.76527238]
 [ 0.33090094]
 [-0.55214378]]",-3009.0,1339.0
110,"[[ 0.76614289]
 [ 0.32413244]
 [-0.55494435]]",-3036.0,1334.0
111,"[[ 0.76304168]
 [ 0.33471599]
 [-0.55293092]]",-3055.0,1347.0
112,"[[ 0.76012645]
 [ 0.33404772]
 [-0.55733284]]",-3056.0,1351.0
113,"[[ 0.75816488]
 [ 0.33086656]
 [-0.56188374]]",-3052.0,1348.0
114,"[[ 0.76207997]
 [ 0.34958427]
 [-0.54499997]]",-3081.0,1384.0
115,"[[ 0.76041325]
 [ 0.31082342]
 [-0.57022846]]",-3052.0,1337.0
116,"[[ 0.76218485]
 [ 0.30965011]
 [-0.56849896]]",-3038.0,1302.0
117,"[[ 0.76274801]
 [ 0.3206611 ]
 [-0.56159766]]",-3046.0,1299.0
118,"[[ 0.76004159]
 [ 0.31524672]
 [-0.56829243]]",-3034.0,1283.0
119,"[[ 0.76431294]
 [ 0.35288579]
 [-0.53971969]]",-3089.0,1350.0
120,"[[ 0.76495378]
 [ 0.34969649]
 [-0.54088639]]",-3131.0,1394.0
