frame,res,X,Y
1,"[[ 0.77401549]
 [ 0.32450378]
 [-0.54368862]]",-3080.0,1895.0
2,"[[ 0.78751453]
 [ 0.3254651 ]
 [-0.52334819]]",-3207.0,1772.0
3,"[[ 0.78322404]
 [ 0.31187021]
 [-0.53786344]]",-3259.0,1649.0
4,"[[ 0.78566759]
 [ 0.32107388]
 [-0.5288081 ]]",-3322.0,1581.0
5,"[[ 0.78733028]
 [ 0.3228028 ]
 [-0.52527077]]",-3376.0,1536.0
6,"[[ 0.78728007]
 [ 0.30232469]
 [-0.53739173]]",-3393.0,1464.0
7,"[[ 0.78779575]
 [ 0.32997362]
 [-0.5200916 ]]",-3447.0,1469.0
8,"[[ 0.74897665]
 [ 0.50790099]
 [-0.42552387]]",-3694.0,1922.0
9,"[[ 0.76935866]
 [ 0.34082222]
 [-0.54030312]]",-3621.0,1811.0
10,"[[ 0.7887698 ]
 [ 0.3723127 ]
 [-0.48910679]]",-3724.0,1837.0
11,"[[ 0.78151334]
 [ 0.43718698]
 [-0.44508925]]",-3902.0,2027.0
12,"[[ 0.75549296]
 [ 0.44907976]
 [-0.47703014]]",-3891.0,2131.0
13,"[[ 0.77202536]
 [ 0.39814882]
 [-0.49543352]]",-3858.0,2095.0
14,"[[ 0.77155392]
 [ 0.41458384]
 [-0.48251921]]",-3858.0,2109.0
15,"[[ 0.75506338]
 [ 0.32530305]
 [-0.56926024]]",-3639.0,1890.0
16,"[[ 0.75008229]
 [ 0.31300222]
 [-0.58258576]]",-3453.0,1705.0
17,"[[ 0.75296719]
 [ 0.28953733]
 [-0.5909387 ]]",-3304.0,1531.0
18,"[[ 0.76282166]
 [ 0.32785542]
 [-0.55732749]]",-3267.0,1481.0
19,"[[ 0.76127764]
 [ 0.33474614]
 [-0.55533897]]",-3243.0,1456.0
20,"[[ 0.77848643]
 [ 0.39648804]
 [-0.48657591]]",-3409.0,1607.0
21,"[[ 0.79438898]
 [ 0.35941115]
 [-0.48966292]]",-3560.0,1659.0
22,"[[ 0.79640516]
 [ 0.40894627]
 [-0.44553537]]",-3810.0,1848.0
23,"[[ 0.80725402]
 [ 0.31529764]
 [-0.4989272 ]]",-3857.0,1757.0
24,"[[ 0.81818635]
 [ 0.27912215]
 [-0.50265488]]",-3888.0,1626.0
25,"[[ 0.79039237]
 [ 0.25177828]
 [-0.55846898]]",-3733.0,1445.0
26,"[[ 0.76440843]
 [ 0.41793374]
 [-0.49092886]]",-3734.0,1629.0
27,"[[ 0.77261169]
 [ 0.39678039]
 [-0.49561729]]",-3723.0,1717.0
28,"[[ 0.77809185]
 [ 0.36724697]
 [-0.50961038]]",-3679.0,1715.0
29,"[[ 0.77765608]
 [ 0.35156281]
 [-0.52120496]]",-3614.0,1675.0
30,"[[ 0.76711965]
 [ 0.31254088]
 [-0.56021927]]",-3469.0,1556.0
31,"[[ 0.76709622]
 [ 0.33531278]
 [-0.54692662]]",-3393.0,1513.0
32,"[[ 0.77517783]
 [ 0.35746732]
 [-0.52088045]]",-3404.0,1538.0
33,"[[ 0.77262108]
 [ 0.36789561]
 [-0.5174065 ]]",-3411.0,1573.0
34,"[[ 0.77761746]
 [ 0.37086167]
 [-0.50771322]]",-3442.0,1613.0
35,"[[ 0.77490029]
 [ 0.35309571]
 [-0.5242642 ]]",-3423.0,1598.0
36,"[[ 0.77346708]
 [ 0.346519  ]
 [-0.53072899]]",-3400.0,1574.0
37,"[[ 0.77910074]
 [ 0.32757762]
 [-0.53450439]]",-3379.0,1524.0
38,"[[ 0.78028673]
 [ 0.33347987]
 [-0.52909716]]",-3371.0,1499.0
39,"[[ 0.77413991]
 [ 0.31248692]
 [-0.55050825]]",-3312.0,1433.0
40,"[[ 0.77642424]
 [ 0.30691998]
 [-0.55042305]]",-3275.0,1377.0
41,"[[ 0.765431  ]
 [ 0.31078622]
 [-0.56349561]]",-3213.0,1334.0
42,"[[ 0.76677684]
 [ 0.30586033]
 [-0.56436047]]",-3172.0,1295.0
43,"[[ 0.7725925 ]
 [ 0.3268475 ]
 [-0.54430832]]",-3183.0,1311.0
44,"[[ 0.77621762]
 [ 0.32805044]
 [-0.53839494]]",-3212.0,1330.0
45,"[[ 0.77744526]
 [ 0.33093335]
 [-0.53484763]]",-3241.0,1351.0
46,"[[ 0.77793132]
 [ 0.31154235]
 [-0.54567777]]",-3244.0,1330.0
47,"[[ 0.78045746]
 [ 0.31778865]
 [-0.5384204 ]]",-3262.0,1330.0
48,"[[ 0.78263929]
 [ 0.33565942]
 [-0.5242218 ]]",-3311.0,1369.0
49,"[[ 0.77582041]
 [ 0.35039127]
 [-0.52471768]]",-3337.0,1418.0
50,"[[ 0.77322719]
 [ 0.33220818]
 [-0.54014575]]",-3324.0,1415.0
51,"[[ 0.7691059 ]
 [ 0.38950178]
 [-0.50671933]]",-3376.0,1529.0
52,"[[ 0.76810914]
 [ 0.39250739]
 [-0.50591136]]",-3413.0,1618.0
53,"[[ 0.76882606]
 [ 0.36800824]
 [-0.52294974]]",-3404.0,1628.0
54,"[[ 0.76583089]
 [ 0.34822292]
 [-0.54059582]]",-3359.0,1590.0
55,"[[ 0.76825877]
 [ 0.34311556]
 [-0.54041667]]",-3331.0,1555.0
56,"[[ 0.76325545]
 [ 0.32560711]
 [-0.5580512 ]]",-3269.0,1490.0
57,"[[ 0.77423773]
 [ 0.35344959]
 [-0.52500412]]",-3307.0,1511.0
58,"[[ 0.77040229]
 [ 0.30265555]
 [-0.56114163]]",-3259.0,1424.0
59,"[[ 0.77017841]
 [ 0.35078965]
 [-0.5327024 ]]",-3282.0,1454.0
60,"[[ 0.76522157]
 [ 0.31124271]
 [-0.5635281 ]]",-3232.0,1393.0
61,"[[ 0.77225598]
 [ 0.36705669]
 [-0.51854613]]",-3293.0,1468.0
62,"[[ 0.77221268]
 [ 0.37170875]
 [-0.51528651]]",-3343.0,1531.0
63,"[[ 0.77232654]
 [ 0.35034306]
 [-0.52987873]]",-3347.0,1531.0
64,"[[ 0.77958469]
 [ 0.35513216]
 [-0.51587679]]",-3389.0,1551.0
65,"[[ 0.7826006 ]
 [ 0.36064296]
 [-0.50741792]]",-3445.0,1583.0
66,"[[ 0.77666674]
 [ 0.37198251]
 [-0.5083481 ]]",-3477.0,1624.0
67,"[[ 0.76444979]
 [ 0.362307  ]
 [-0.53324492]]",-3431.0,1614.0
68,"[[ 0.76348406]
 [ 0.36410423]
 [-0.53340434]]",-3390.0,1607.0
69,"[[ 0.76229649]
 [ 0.3368932 ]
 [-0.55263643]]",-3320.0,1546.0
70,"[[ 0.77592041]
 [ 0.36276712]
 [-0.5160887 ]]",-3364.0,1573.0
71,"[[ 0.77862806]
 [ 0.3744062 ]
 [-0.50354577]]",-3423.0,1621.0
72,"[[ 0.78657013]
 [ 0.36756451]
 [-0.49618925]]",-3497.0,1655.0
73,"[[ 0.78689207]
 [ 0.33107025]
 [-0.52076228]]",-3496.0,1599.0
74,"[[ 0.79704503]
 [ 0.36032628]
 [-0.48464852]]",-3603.0,1643.0
