frame,res,X,Y
1,"[[ 0.7717029 ]
 [ 0.39900018]
 [-0.49525093]]",-3898.0,2525.0
2,"[[ 0.77015552]
 [ 0.41900986]
 [-0.48092745]]",-3853.0,2420.0
3,"[[ 0.77899125]
 [ 0.40237281]
 [-0.4809041 ]]",-3830.0,2313.0
4,"[[ 0.77219606]
 [ 0.41865413]
 [-0.47795603]]",-3810.0,2264.0
5,"[[ 0.77009662]
 [ 0.41095403]
 [-0.48792211]]",-3768.0,2203.0
6,"[[ 0.76817461]
 [ 0.40098307]
 [-0.49911957]]",-3707.0,2128.0
7,"[[ 0.76736453]
 [ 0.4076273 ]
 [-0.49496632]]",-3669.0,2088.0
8,"[[ 0.76580307]
 [ 0.40413548]
 [-0.50022013]]",-3625.0,2046.0
9,"[[ 0.7642257 ]
 [ 0.41365262]
 [-0.4948238 ]]",-3613.0,2041.0
10,"[[ 0.76405849]
 [ 0.41978495]
 [-0.48989307]]",-3618.0,2055.0
11,"[[ 0.76851095]
 [ 0.4212007 ]
 [-0.48164395]]",-3652.0,2080.0
12,"[[ 0.76540375]
 [ 0.42762279]
 [-0.48093226]]",-3674.0,2109.0
13,"[[ 0.77161395]
 [ 0.38101039]
 [-0.50935547]]",-3631.0,2022.0
14,"[[ 0.78335523]
 [ 0.34981546]
 [-0.51379346]]",-3608.0,1908.0
15,"[[ 0.78782313]
 [ 0.34470777]
 [-0.51040304]]",-3606.0,1819.0
16,"[[ 0.79136843]
 [ 0.36205086]
 [-0.49260043]]",-3647.0,1799.0
17,"[[ 0.7926918 ]
 [ 0.35066857]
 [-0.49866949]]",-3662.0,1758.0
18,"[[ 0.79712906]
 [ 0.34364088]
 [-0.49648385]]",-3684.0,1720.0
19,"[[ 0.79373087]
 [ 0.3526657 ]
 [-0.49559883]]",-3699.0,1707.0
20,"[[ 0.78747053]
 [ 0.37523685]
 [-0.48896572]]",-3715.0,1740.0
21,"[[ 0.78315775]
 [ 0.36883829]
 [-0.50062186]]",-3688.0,1739.0
22,"[[ 0.78461598]
 [ 0.38028993]
 [-0.48965022]]",-3692.0,1767.0
23,"[[ 0.78682815]
 [ 0.37565854]
 [-0.48967553]]",-3698.0,1780.0
24,"[[ 0.78502139]
 [ 0.37938124]
 [-0.48970532]]",-3700.0,1795.0
25,"[[ 0.78356442]
 [ 0.37634753]
 [-0.4943575 ]]",-3694.0,1799.0
26,"[[ 0.79535792]
 [ 0.36919308]
 [-0.48073095]]",-3745.0,1807.0
27,"[[ 0.79087704]
 [ 0.33665581]
 [-0.51105418]]",-3709.0,1733.0
28,"[[ 0.78163427]
 [ 0.3133758 ]
 [-0.53929905]]",-3608.0,1619.0
29,"[[ 0.78515659]
 [ 0.32510734]
 [-0.52709994]]",-3567.0,1564.0
30,"[[ 0.78365323]
 [ 0.31529459]
 [-0.53523541]]",-3519.0,1503.0
31,"[[ 0.77309271]
 [ 0.26827585]
 [-0.57476581]]",-3386.0,1363.0
32,"[[ 0.7826302 ]
 [ 0.25142271]
 [-0.56945289]]",-3307.0,1239.0
33,"[[ 0.7798521 ]
 [ 0.23425262]
 [-0.58047947]]",-3224.0,1120.0
34,"[[ 0.77522672]
 [ 0.23575794]
 [-0.58603901]]",-3146.0,1032.0
35,"[[ 0.78653501]
 [ 0.26420709]
 [-0.55817317]]",-3158.0,1022.0
36,"[[ 0.7513948 ]
 [ 0.30696539]
 [-0.58410453]]",-3073.0,1056.0
37,"[[ 0.73746206]
 [ 0.3484263 ]
 [-0.57857483]]",-3004.0,1140.0
38,"[[ 0.73725719]
 [ 0.33288276]
 [-0.58791232]]",-2938.0,1173.0
39,"[[ 0.73366894]
 [ 0.34902507]
 [-0.5830192 ]]",-2892.0,1222.0
40,"[[ 0.7391275 ]
 [ 0.34341675]
 [-0.57944412]]",-2873.0,1253.0
41,"[[ 0.73395692]
 [ 0.34600134]
 [-0.58445728]]",-2846.0,1276.0
42,"[[ 0.7130865 ]
 [ 0.33393822]
 [-0.61643565]]",-2750.0,1254.0
43,"[[ 0.68181349]
 [ 0.31496094]
 [-0.66024993]]",-2587.0,1190.0
44,"[[ 0.6828669 ]
 [ 0.31001554]
 [-0.66150069]]",-2466.0,1136.0
45,"[[ 0.68489884]
 [ 0.31833917]
 [-0.65541876]]",-2388.0,1110.0
46,"[[ 0.6853385 ]
 [ 0.30573279]
 [-0.66093767]]",-2324.0,1072.0
47,"[[ 0.68452385]
 [ 0.30383429]
 [-0.66265513]]",-2275.0,1042.0
48,"[[ 0.69004214]
 [ 0.30539711]
 [-0.65618173]]",-2252.0,1025.0
49,"[[ 0.68236722]
 [ 0.30020888]
 [-0.66652052]]",-2218.0,1002.0
50,"[[ 0.68859068]
 [ 0.31360824]
 [-0.65382929]]",-2217.0,1009.0
51,"[[ 0.6924369 ]
 [ 0.34572468]
 [-0.63325001]]",-2244.0,1064.0
52,"[[ 0.69411358]
 [ 0.35823388]
 [-0.62439958]]",-2280.0,1127.0
53,"[[ 0.69931357]
 [ 0.4446616 ]
 [-0.55967543]]",-2412.0,1342.0
54,"[[ 0.70084113]
 [ 0.43561349]
 [-0.56485627]]",-2505.0,1483.0
55,"[[ 0.69546212]
 [ 0.442946  ]
 [-0.56580145]]",-2563.0,1594.0
56,"[[ 0.69516157]
 [ 0.44222536]
 [-0.56673373]]",-2600.0,1672.0
57,"[[ 0.69798787]
 [ 0.44677681]
 [-0.55964579]]",-2640.0,1741.0
58,"[[ 0.70274154]
 [ 0.45790098]
 [-0.54450071]]",-2702.0,1824.0
59,"[[ 0.70869867]
 [ 0.46565826]
 [-0.53000809]]",-2782.0,1913.0
60,"[[ 0.7130404 ]
 [ 0.46537223]
 [-0.5244064 ]]",-2857.0,1984.0
61,"[[ 0.71256366]
 [ 0.4661853 ]
 [-0.52433223]]",-2915.0,2039.0
62,"[[ 0.71433352]
 [ 0.46308918]
 [-0.52466755]]",-2960.0,2075.0
63,"[[ 0.71513163]
 [ 0.48371599]
 [-0.50458458]]",-3032.0,2158.0
64,"[[ 0.71220496]
 [ 0.45048308]
 [-0.53835778]]",-3005.0,2120.0
65,"[[ 0.71176447]
 [ 0.44845041]
 [-0.54063257]]",-2976.0,2085.0
66,"[[ 0.71443151]
 [ 0.46706459]
 [-0.52099739]]",-2998.0,2112.0
67,"[[ 0.72093652]
 [ 0.46452442]
 [-0.51426412]]",-3039.0,2139.0
68,"[[ 0.74730981]
 [ 0.49465736]
 [-0.44366896]]",-3296.0,2327.0
69,"[[ 0.76473839]
 [ 0.40716432]
 [-0.49939204]]",-3374.0,2238.0
70,"[[ 0.73246243]
 [ 0.31162667]
 [-0.6052996 ]]",-3184.0,1940.0
71,"[[ 0.78311006]
 [ 0.44508019]
 [-0.43432967]]",-3506.0,2120.0
72,"[[ 0.79370939]
 [ 0.45730141]
 [-0.40112446]]",-3872.0,2337.0
73,"[[ 0.77182772]
 [ 0.51882089]
 [-0.36756885]]",-4236.0,2708.0
74,"[[ 0.77996818]
 [ 0.46395585]
 [-0.41999358]]",-4313.0,2740.0
75,"[[ 0.77417872]
 [ 0.47072267]
 [-0.42316365]]",-4351.0,2770.0
76,"[[ 0.76569033]
 [ 0.48270452]
 [-0.42510546]]",-4359.0,2813.0
77,"[[ 0.76479818]
 [ 0.49529753]
 [-0.4120244 ]]",-4410.0,2896.0
78,"[[ 0.77952077]
 [ 0.48460559]
 [-0.39686873]]",-4532.0,2972.0
79,"[[ 0.77712795]
 [ 0.49440391]
 [-0.38940586]]",-4640.0,3062.0
80,"[[ 0.78034625]
 [ 0.48823078]
 [-0.39075624]]",-4717.0,3111.0
81,"[[ 0.80812748]
 [ 0.46304323]
 [-0.36403425]]",-4947.0,3165.0
82,"[[ 0.81423891]
 [ 0.4556701 ]
 [-0.35969399]]",-5148.0,3201.0
83,"[[ 0.81573888]
 [ 0.44979045]
 [-0.3636738 ]]",-5279.0,3204.0
84,"[[ 0.8118919 ]
 [ 0.45663411]
 [-0.36375381]]",-5368.0,3221.0
85,"[[ 0.81947941]
 [ 0.46434054]
 [-0.33591866]]",-5592.0,3332.0
86,"[[ 0.82220519]
 [ 0.46134916]
 [-0.33337002]]",-5769.0,3410.0
87,"[[ 0.82386127]
 [ 0.45773334]
 [-0.33426457]]",-5898.0,3456.0
88,"[[ 0.82348065]
 [ 0.45974613]
 [-0.33243512]]",-5998.0,3498.0
89,"[[ 0.82324017]
 [ 0.44868664]
 [-0.34778718]]",-5985.0,3456.0
90,"[[ 0.82619124]
 [ 0.44436575]
 [-0.34633382]]",-5987.0,3418.0
91,"[[ 0.83892272]
 [ 0.41674188]
 [-0.35004982]]",-5988.0,3315.0
92,"[[ 0.83634257]
 [ 0.41851836]
 [-0.35408118]]",-5961.0,3233.0
93,"[[ 0.83803563]
 [ 0.41842433]
 [-0.35016761]]",-5961.0,3181.0
94,"[[ 0.83591603]
 [ 0.43031267]
 [-0.3406984 ]]",-6010.0,3197.0
95,"[[ 0.83678962]
 [ 0.42602012]
 [-0.34393312]]",-6032.0,3190.0
96,"[[ 0.83618616]
 [ 0.41458109]
 [-0.35904767]]",-5971.0,3122.0
97,"[[ 0.83734528]
 [ 0.41310734]
 [-0.3580436 ]]",-5934.0,3072.0
98,"[[ 0.83830004]
 [ 0.41428839]
 [-0.35442653]]",-5934.0,3050.0
99,"[[ 0.81706301]
 [ 0.39254843]
 [-0.42227216]]",-5609.0,2852.0
100,"[[ 0.80722744]
 [ 0.29476503]
 [-0.5113682 ]]",-5092.0,2433.0
101,"[[ 0.78726999]
 [ 0.2635229 ]
 [-0.55745999]]",-4590.0,2048.0
102,"[[ 0.78682751]
 [ 0.23821494]
 [-0.5693471 ]]",-4200.0,1724.0
103,"[[ 0.79543505]
 [ 0.25200271]
 [-0.55116033]]",-3961.0,1517.0
104,"[[ 0.79682501]
 [ 0.26318398]
 [-0.54387875]]",-3802.0,1387.0
105,"[[ 0.783586  ]
 [ 0.35102118]
 [-0.51261791]]",-3734.0,1446.0
106,"[[ 0.78322663]
 [ 0.36215742]
 [-0.50536922]]",-3703.0,1515.0
107,"[[ 0.7882537 ]
 [ 0.38529529]
 [-0.47979542]]",-3757.0,1634.0
108,"[[ 0.79103282]
 [ 0.37892572]
 [-0.48029405]]",-3799.0,1709.0
109,"[[ 0.77098875]
 [ 0.42346719]
 [-0.47565943]]",-3816.0,1846.0
110,"[[ 0.76727967]
 [ 0.43005704]
 [-0.47574452]]",-3820.0,1956.0
111,"[[ 0.76796119]
 [ 0.42162625]
 [-0.48214823]]",-3800.0,2009.0
112,"[[ 0.76550212]
 [ 0.43091556]
 [-0.47782661]]",-3794.0,2069.0
