frame,res,X,Y
1,"[[ 0.77008096]
 [ 0.36036699]
 [-0.52641328]]",-3741.0,2571.0
2,"[[ 0.77508878]
 [ 0.39547897]
 [-0.49278167]]",-3735.0,2402.0
3,"[[ 0.74940274]
 [ 0.48213219]
 [-0.45381063]]",-3813.0,2493.0
4,"[[ 0.73429692]
 [ 0.44056853]
 [-0.51643722]]",-3705.0,2403.0
5,"[[ 0.76359996]
 [ 0.33353825]
 [-0.55287191]]",-3598.0,2141.0
6,"[[ 0.74747661]
 [ 0.39115567]
 [-0.53691337]]",-3524.0,2048.0
7,"[[ 0.76746241]
 [ 0.44544412]
 [-0.46106506]]",-3676.0,2163.0
8,"[[ 0.75605356]
 [ 0.48835847]
 [-0.43576256]]",-3841.0,2368.0
9,"[[ 0.74992015]
 [ 0.47031853]
 [-0.4652099 ]]",-3860.0,2428.0
10,"[[ 0.74858301]
 [ 0.40608602]
 [-0.52413512]]",-3726.0,2284.0
11,"[[ 0.74573595]
 [ 0.34760395]
 [-0.56837433]]",-3532.0,2048.0
12,"[[ 0.74401037]
 [ 0.27523812]
 [-0.60884526]]",-3318.0,1750.0
13,"[[ 0.74060407]
 [ 0.25521373]
 [-0.62158794]]",-3143.0,1502.0
14,"[[ 0.74921399]
 [ 0.28297609]
 [-0.59883465]]",-3064.0,1370.0
15,"[[ 0.75427715]
 [ 0.29242786]
 [-0.58783665]]",-3033.0,1293.0
16,"[[ 0.76132439]
 [ 0.31073768]
 [-0.56905823]]",-3051.0,1276.0
17,"[[ 0.76239274]
 [ 0.31130014]
 [-0.56731785]]",-3069.0,1265.0
18,"[[ 0.75527864]
 [ 0.33608042]
 [-0.56267587]]",-3080.0,1294.0
19,"[[ 0.75412609]
 [ 0.33497829]
 [-0.56487466]]",-3081.0,1313.0
20,"[[ 0.76206109]
 [ 0.34119336]
 [-0.55031807]]",-3114.0,1345.0
21,"[[ 0.76766303]
 [ 0.36930675]
 [-0.52374229]]",-3197.0,1433.0
22,"[[ 0.7669627 ]
 [ 0.37477984]
 [-0.52087261]]",-3261.0,1507.0
23,"[[ 0.76713698]
 [ 0.36476346]
 [-0.52768216]]",-3300.0,1542.0
24,"[[ 0.76653685]
 [ 0.37252223]
 [-0.52311418]]",-3336.0,1583.0
25,"[[ 0.77555913]
 [ 0.32228669]
 [-0.5428069 ]]",-3333.0,1521.0
26,"[[ 0.77821119]
 [ 0.34683838]
 [-0.52353652]]",-3378.0,1529.0
27,"[[ 0.77875326]
 [ 0.35177617]
 [-0.51941977]]",-3417.0,1545.0
28,"[[ 0.77548972]
 [ 0.33726561]
 [-0.5337299 ]]",-3407.0,1520.0
29,"[[ 0.77538617]
 [ 0.3298283 ]
 [-0.53850681]]",-3386.0,1486.0
30,"[[ 0.77695343]
 [ 0.33947594]
 [-0.53018814]]",-3392.0,1483.0
31,"[[ 0.78124484]
 [ 0.31672117]
 [-0.53790724]]",-3389.0,1442.0
32,"[[ 0.77957018]
 [ 0.30827696]
 [-0.54519322]]",-3373.0,1394.0
33,"[[ 0.76827558]
 [ 0.30826298]
 [-0.56100497]]",-3311.0,1347.0
34,"[[ 0.77014058]
 [ 0.31186905]
 [-0.55643615]]",-3278.0,1321.0
35,"[[ 0.772633  ]
 [ 0.30801821]
 [-0.55512433]]",-3261.0,1298.0
36,"[[ 0.76720515]
 [ 0.29946671]
 [-0.56720009]]",-3217.0,1260.0
37,"[[ 0.76709193]
 [ 0.31114934]
 [-0.56103125]]",-3197.0,1254.0
38,"[[ 0.76475941]
 [ 0.31415236]
 [-0.56254008]]",-3175.0,1252.0
39,"[[ 0.77000204]
 [ 0.33679913]
 [-0.541907  ]]",-3213.0,1301.0
40,"[[ 0.77360144]
 [ 0.35297069]
 [-0.52626277]]",-3278.0,1376.0
41,"[[ 0.77281126]
 [ 0.35334728]
 [-0.52717023]]",-3326.0,1431.0
42,"[[ 0.77323677]
 [ 0.35529983]
 [-0.52523036]]",-3362.0,1475.0
43,"[[ 0.77412684]
 [ 0.35843297]
 [-0.52177912]]",-3396.0,1514.0
44,"[[ 0.77312601]
 [ 0.35882271]
 [-0.52299372]]",-3413.0,1541.0
45,"[[ 0.77175567]
 [ 0.35454585]
 [-0.52791138]]",-3418.0,1552.0
46,"[[ 0.7783405 ]
 [ 0.33009611]
 [-0.53406237]]",-3420.0,1518.0
47,"[[ 0.77363244]
 [ 0.31650783]
 [-0.54892226]]",-3385.0,1462.0
48,"[[ 0.77137721]
 [ 0.30620336]
 [-0.557868  ]]",-3337.0,1398.0
49,"[[ 0.77553349]
 [ 0.34577876]
 [-0.52819018]]",-3372.0,1435.0
50,"[[ 0.76960794]
 [ 0.33913326]
 [-0.5410104 ]]",-3360.0,1440.0
51,"[[ 0.77040419]
 [ 0.36287031]
 [-0.5242161 ]]",-3388.0,1495.0
52,"[[ 0.77113402]
 [ 0.3632436 ]
 [-0.52288279]]",-3413.0,1536.0
53,"[[ 0.77134053]
 [ 0.37390317]
 [-0.51500506]]",-3445.0,1591.0
54,"[[ 0.77414293]
 [ 0.37950503]
 [-0.50663463]]",-3490.0,1647.0
55,"[[ 0.77261186]
 [ 0.38472528]
 [-0.50503205]]",-3522.0,1697.0
56,"[[ 0.76739178]
 [ 0.37676902]
 [-0.51880146]]",-3507.0,1707.0
57,"[[ 0.77660781]
 [ 0.35554848]
 [-0.52006307]]",-3508.0,1680.0
58,"[[ 0.77547833]
 [ 0.35822979]
 [-0.51990844]]",-3510.0,1666.0
