frame,res,X,Y
1,"[[ 0.75677607]
 [ 0.30274951]
 [-0.57933817]]",-3971.0,2643.0
2,"[[ 0.76235102]
 [ 0.34419882]
 [-0.54804024]]",-3823.0,2379.0
3,"[[ 0.76656854]
 [ 0.2939474 ]
 [-0.57093573]]",-3676.0,2093.0
4,"[[ 0.77017027]
 [ 0.36192645]
 [-0.52521139]]",-3669.0,2027.0
5,"[[ 0.72859817]
 [ 0.3969819 ]
 [-0.55816672]]",-3550.0,2006.0
6,"[[ 0.75130112]
 [ 0.34221549]
 [-0.56430062]]",-3499.0,1911.0
7,"[[ 0.73483191]
 [ 0.3951796 ]
 [-0.55123057]]",-3462.0,1932.0
8,"[[ 0.65431711]
 [ 0.25478592]
 [-0.7120065 ]]",-3077.0,1643.0
9,"[[ 0.67954239]
 [ 0.26900825]
 [-0.68253696]]",-2855.0,1460.0
10,"[[ 0.67864228]
 [ 0.30859351]
 [-0.66649434]]",-2707.0,1381.0
11,"[[ 0.6782942 ]
 [ 0.23237315]
 [-0.6970794 ]]",-2560.0,1216.0
12,"[[ 0.67654438]
 [ 0.21229391]
 [-0.70513758]]",-2440.0,1069.0
13,"[[ 0.65482708]
 [ 0.21401513]
 [-0.72484413]]",-2308.0,957.0
14,"[[ 0.62351796]
 [ 0.15797151]
 [-0.76568293]]",-2138.0,801.0
15,"[[ 0.61970492]
 [ 0.14561601]
 [-0.77120801]]",-2005.0,673.0
16,"[[ 0.60697914]
 [ 0.13828237]
 [-0.7825946 ]]",-1885.0,568.0
17,"[[ 0.60729948]
 [ 0.1447833 ]
 [-0.78116908]]",-1797.0,498.0
18,"[[ 0.6107954 ]
 [ 0.14697592]
 [-0.77802767]]",-1738.0,449.0
19,"[[ 0.60528455]
 [ 0.14450529]
 [-0.78278275]]",-1685.0,410.0
20,"[[ 0.59928035]
 [ 0.13434975]
 [-0.78918515]]",-1634.0,369.0
21,"[[ 0.59874042]
 [ 0.13358635]
 [-0.78972438]]",-1594.0,339.0
22,"[[ 0.59472117]
 [ 0.11151785]
 [-0.79615984]]",-1553.0,293.0
23,"[[ 0.60814689]
 [ 0.15971939]
 [-0.77759056]]",-1551.0,312.0
24,"[[ 0.60445177]
 [ 0.14970463]
 [-0.78244909]]",-1540.0,314.0
25,"[[ 0.60304537]
 [ 0.14617016]
 [-0.78420059]]",-1532.0,313.0
26,"[[ 0.60324157]
 [ 0.14830581]
 [-0.78364851]]",-1528.0,314.0
27,"[[ 0.60774629]
 [ 0.16560125]
 [-0.77667282]]",-1539.0,335.0
28,"[[ 0.603859  ]
 [ 0.14736001]
 [-0.78335135]]",-1540.0,330.0
29,"[[ 0.60828637]
 [ 0.16829084]
 [-0.77567125]]",-1549.0,349.0
30,"[[ 0.60679823]
 [ 0.17033325]
 [-0.77639068]]",-1551.0,364.0
31,"[[ 0.60491442]
 [ 0.16425122]
 [-0.77916628]]",-1547.0,368.0
32,"[[ 0.59964863]
 [ 0.14446736]
 [-0.78711543]]",-1532.0,349.0
33,"[[ 0.60075545]
 [ 0.14570673]
 [-0.78604226]]",-1523.0,336.0
34,"[[ 0.60187011]
 [ 0.15035546]
 [-0.78431218]]",-1519.0,332.0
35,"[[ 0.60275817]
 [ 0.15172614]
 [-0.78336567]]",-1517.0,330.0
36,"[[ 0.60229796]
 [ 0.14786158]
 [-0.78445785]]",-1515.0,325.0
37,"[[ 0.60811968]
 [ 0.16423289]
 [-0.77667111]]",-1525.0,340.0
38,"[[ 0.60193343]
 [ 0.14413777]
 [-0.7854301 ]]",-1522.0,328.0
39,"[[ 0.60982066]
 [ 0.16691945]
 [-0.77476233]]",-1539.0,346.0
40,"[[ 0.6055605 ]
 [ 0.15224567]
 [-0.78110034]]",-1542.0,343.0
41,"[[ 0.60691354]
 [ 0.14934825]
 [-0.78060942]]",-1548.0,337.0
42,"[[ 0.60407072]
 [ 0.1491815 ]
 [-0.78284318]]",-1550.0,333.0
43,"[[ 0.60463027]
 [ 0.15651247]
 [-0.78097765]]",-1553.0,338.0
44,"[[ 0.60907313]
 [ 0.17174622]
 [-0.77429526]]",-1566.0,360.0
45,"[[ 0.61183168]
 [ 0.16074505]
 [-0.77448242]]",-1580.0,365.0
46,"[[ 0.61134494]
 [ 0.16377743]
 [-0.77423143]]",-1589.0,372.0
