frame,res,X,Y
56,"[[ 0.76367631]
 [ 0.29045168]
 [-0.57657291]]",-2972.0,1153.0
57,"[[ 0.76066079]
 [ 0.29036648]
 [-0.58058803]]",-2945.0,1137.0
58,"[[ 0.76129276]
 [ 0.29369543]
 [-0.57807987]]",-2930.0,1131.0
59,"[[ 0.76770848]
 [ 0.28245907]
 [-0.57518741]]",-2928.0,1112.0
60,"[[ 0.79554714]
 [ 0.29654088]
 [-0.52836375]]",-3053.0,1151.0
61,"[[ 0.80058214]
 [ 0.27513054]
 [-0.53232643]]",-3144.0,1146.0
62,"[[ 0.80117888]
 [ 0.27957183]
 [-0.5291049 ]]",-3216.0,1150.0
63,"[[ 0.80071124]
 [ 0.27213917]
 [-0.53366822]]",-3260.0,1140.0
64,"[[ 0.79732955]
 [ 0.28256086]
 [-0.53331506]]",-3291.0,1148.0
65,"[[ 0.7954202 ]
 [ 0.27363636]
 [-0.54076784]]",-3294.0,1136.0
66,"[[ 0.79580137]
 [ 0.26442462]
 [-0.544775  ]]",-3287.0,1111.0
67,"[[ 0.79994157]
 [ 0.27629375]
 [-0.53268682]]",-3312.0,1118.0
68,"[[ 0.8004561 ]
 [ 0.26961933]
 [-0.53532743]]",-3325.0,1112.0
69,"[[ 0.8090063 ]
 [ 0.28357941]
 [-0.5148704 ]]",-3389.0,1142.0
70,"[[ 0.80947548]
 [ 0.2836315 ]
 [-0.5141037 ]]",-3438.0,1165.0
71,"[[ 0.8155048 ]
 [ 0.29530821]
 [-0.49773987]]",-3521.0,1213.0
72,"[[ 0.81571548]
 [ 0.28020536]
 [-0.50605653]]",-3561.0,1218.0
73,"[[ 0.83342017]
 [ 0.26706189]
 [-0.4838272 ]]",-3680.0,1221.0
74,"[[ 0.83168827]
 [ 0.27480336]
 [-0.48247044]]",-3772.0,1239.0
75,"[[ 0.8311259 ]
 [ 0.27711054]
 [-0.48211978]]",-3843.0,1256.0
76,"[[ 0.8265758 ]
 [ 0.27665021]
 [-0.49013988]]",-3868.0,1261.0
77,"[[ 0.82653969]
 [ 0.27594241]
 [-0.49059955]]",-3881.0,1263.0
78,"[[ 0.83367735]
 [ 0.29146483]
 [-0.4690739 ]]",-3960.0,1308.0
79,"[[ 0.83124087]
 [ 0.28463829]
 [-0.47751404]]",-3989.0,1322.0
80,"[[ 0.84332725]
 [ 0.27638201]
 [-0.46088191]]",-4075.0,1333.0
81,"[[ 0.83561894]
 [ 0.2997057 ]
 [-0.46034495]]",-4127.0,1381.0
82,"[[ 0.83299217]
 [ 0.3017543 ]
 [-0.46375467]]",-4152.0,1416.0
83,"[[ 0.8313017 ]
 [ 0.30906886]
 [-0.46196745]]",-4171.0,1456.0
84,"[[ 0.83106143]
 [ 0.31663629]
 [-0.45725088]]",-4196.0,1502.0
85,"[[ 0.8236946 ]
 [ 0.34927303]
 [-0.44669404]]",-4237.0,1603.0
86,"[[ 0.82005027]
 [ 0.36329148]
 [-0.4421955 ]]",-4276.0,1708.0
87,"[[ 0.82245181]
 [ 0.36109038]
 [-0.43953016]]",-4318.0,1785.0
88,"[[ 0.82171115]
 [ 0.35268333]
 [-0.44766646]]",-4328.0,1817.0
89,"[[ 0.81061312]
 [ 0.3221924 ]
 [-0.48897692]]",-4204.0,1744.0
90,"[[ 0.80682575]
 [ 0.32318195]
 [-0.494556  ]]",-4094.0,1687.0
91,"[[ 0.79900147]
 [ 0.31394788]
 [-0.51286779]]",-3947.0,1611.0
92,"[[ 0.80154442]
 [ 0.28444476]
 [-0.5259446 ]]",-3814.0,1501.0
93,"[[ 0.80276752]
 [ 0.29905829]
 [-0.51587638]]",-3745.0,1451.0
94,"[[ 0.80125528]
 [ 0.29860117]
 [-0.5184856 ]]",-3683.0,1410.0
95,"[[ 0.80305073]
 [ 0.28487504]
 [-0.52340781]]",-3627.0,1356.0
96,"[[ 0.8036701 ]
 [ 0.30496265]
 [-0.51099134]]",-3615.0,1357.0
97,"[[ 0.79449386]
 [ 0.24630868]
 [-0.55507797]]",-3499.0,1241.0
98,"[[ 0.79506636]
 [ 0.24808828]
 [-0.55346335]]",-3418.0,1160.0
99,"[[ 0.80111655]
 [ 0.24669104]
 [-0.5453034 ]]",-3384.0,1103.0
100,"[[ 0.80045627]
 [ 0.25556604]
 [-0.54217688]]",-3364.0,1076.0
101,"[[ 0.8084812 ]
 [ 0.27593434]
 [-0.51982535]]",-3411.0,1102.0
102,"[[ 0.81018033]
 [ 0.26872304]
 [-0.52095658]]",-3445.0,1109.0
103,"[[ 0.80776004]
 [ 0.28090424]
 [-0.51828229]]",-3471.0,1135.0
104,"[[ 0.80758357]
 [ 0.29846841]
 [-0.50865055]]",-3511.0,1187.0
105,"[[ 0.809111  ]
 [ 0.28769561]
 [-0.51241646]]",-3537.0,1206.0
106,"[[ 0.80614444]
 [ 0.29286911]
 [-0.51415837]]",-3543.0,1225.0
107,"[[ 0.80896766]
 [ 0.29893001]
 [-0.50617405]]",-3571.0,1255.0
108,"[[ 0.79833476]
 [ 0.28023781]
 [-0.53303695]]",-3515.0,1228.0
109,"[[ 0.79582345]
 [ 0.314602  ]
 [-0.51738826]]",-3512.0,1273.0
110,"[[ 0.79009101]
 [ 0.2876938 ]
 [-0.5412841 ]]",-3451.0,1247.0
111,"[[ 0.77842812]
 [ 0.30655116]
 [-0.54779197]]",-3376.0,1250.0
112,"[[ 0.73388153]
 [ 0.4183824 ]
 [-0.5351393 ]]",-3287.0,1421.0
113,"[[ 0.70854585]
 [ 0.48688611]
 [-0.51078831]]",-3233.0,1678.0
114,"[[ 0.70474435]
 [ 0.5010451 ]
 [-0.502284  ]]",-3209.0,1900.0
115,"[[ 0.70190676]
 [ 0.50679628]
 [-0.5004842 ]]",-3196.0,2078.0
116,"[[ 0.70581204]
 [ 0.49882844]
 [-0.5029906 ]]",-3189.0,2194.0
117,"[[ 0.70844419]
 [ 0.48939521]
 [-0.50852647]]",-3176.0,2255.0
118,"[[ 0.70957147]
 [ 0.49601966]
 [-0.5004726 ]]",-3190.0,2326.0
119,"[[ 0.6993789 ]
 [ 0.50230576]
 [-0.50848606]]",-3163.0,2371.0
120,"[[ 0.69685405]
 [ 0.50194496]
 [-0.51229454]]",-3133.0,2399.0
121,"[[ 0.69365986]
 [ 0.50370909]
 [-0.51489139]]",-3101.0,2418.0
122,"[[ 0.69449905]
 [ 0.49703058]
 [-0.52022271]]",-3069.0,2415.0
123,"[[ 0.69467294]
 [ 0.48592073]
 [-0.53038717]]",-3027.0,2383.0
124,"[[ 0.6953587 ]
 [ 0.49190608]
 [-0.52393196]]",-3013.0,2379.0
125,"[[ 0.69703655]
 [ 0.47439543]
 [-0.53767   ]]",-2978.0,2332.0
126,"[[ 0.6943304 ]
 [ 0.49055217]
 [-0.52655851]]",-2969.0,2335.0
127,"[[ 0.69073651]
 [ 0.49401581]
 [-0.52804493]]",-2957.0,2341.0
128,"[[ 0.69139854]
 [ 0.46910728]
 [-0.54946011]]",-2912.0,2284.0
129,"[[ 0.68948532]
 [ 0.47063808]
 [-0.55055407]]",-2870.0,2241.0
130,"[[ 0.68863302]
 [ 0.47576054]
 [-0.54720788]]",-2842.0,2220.0
131,"[[ 0.68488489]
 [ 0.48548702]
 [-0.54335535]]",-2823.0,2223.0
132,"[[ 0.68547368]
 [ 0.48294659]
 [-0.54487469]]",-2809.0,2219.0
133,"[[ 0.68428031]
 [ 0.48329071]
 [-0.54606826]]",-2795.0,2215.0
134,"[[ 0.68614948]
 [ 0.47874893]
 [-0.54772105]]",-2786.0,2206.0
135,"[[ 0.68873592]
 [ 0.47269488]
 [-0.54972937]]",-2781.0,2189.0
136,"[[ 0.68759408]
 [ 0.48200977]
 [-0.54302943]]",-2781.0,2194.0
137,"[[ 0.68409766]
 [ 0.47155184]
 [-0.55646137]]",-2748.0,2164.0
138,"[[ 0.68637813]
 [ 0.46982268]
 [-0.55511415]]",-2728.0,2141.0
139,"[[ 0.68853135]
 [ 0.4671393 ]
 [-0.55471205]]",-2724.0,2124.0
140,"[[ 0.68586151]
 [ 0.47104285]
 [-0.55471851]]",-2714.0,2115.0
141,"[[ 0.68355857]
 [ 0.4825731 ]
 [-0.54760468]]",-2718.0,2135.0
142,"[[ 0.6843533 ]
 [ 0.48056791]
 [-0.54837491]]",-2725.0,2149.0
143,"[[ 0.68445358]
 [ 0.47814275]
 [-0.55036607]]",-2727.0,2152.0
144,"[[ 0.68731382]
 [ 0.4773968 ]
 [-0.54744133]]",-2733.0,2155.0
145,"[[ 0.68808449]
 [ 0.51134154]
 [-0.51484908]]",-2798.0,2249.0
146,"[[ 0.68692892]
 [ 0.50865569]
 [-0.51903569]]",-2836.0,2308.0
147,"[[ 0.68691326]
 [ 0.51090251]
 [-0.51684504]]",-2865.0,2356.0
148,"[[ 0.6864345 ]
 [ 0.51255082]
 [-0.51584816]]",-2890.0,2397.0
149,"[[ 0.68708786]
 [ 0.50875797]
 [-0.51872497]]",-2907.0,2418.0
150,"[[ 0.68920717]
 [ 0.5023858 ]
 [-0.52211299]]",-2917.0,2420.0
151,"[[ 0.6893418 ]
 [ 0.500417  ]
 [-0.52382316]]",-2922.0,2416.0
152,"[[ 0.68760015]
 [ 0.49570123]
 [-0.53055285]]",-2911.0,2398.0
153,"[[ 0.68584945]
 [ 0.50203533]
 [-0.52685013]]",-2898.0,2393.0
154,"[[ 0.68495871]
 [ 0.5000348 ]
 [-0.5299026 ]]",-2879.0,2381.0
155,"[[ 0.68698164]
 [ 0.49813597]
 [-0.52907161]]",-2876.0,2375.0
156,"[[ 0.68413434]
 [ 0.50077396]
 [-0.53026941]]",-2863.0,2369.0
157,"[[ 0.68586053]
 [ 0.48506624]
 [-0.54249984]]",-2836.0,2328.0
158,"[[ 0.68932979]
 [ 0.47685822]
 [-0.54537205]]",-2817.0,2284.0
159,"[[ 0.72813729]
 [ 0.42521192]
 [-0.53759735]]",-2874.0,2189.0
160,"[[ 0.75608009]
 [ 0.36616001]
 [-0.54246636]]",-2938.0,2026.0
161,"[[ 0.76396351]
 [ 0.37063906]
 [-0.52819167]]",-3019.0,1925.0
162,"[[ 0.76657234]
 [ 0.37050093]
 [-0.52449586]]",-3088.0,1855.0
163,"[[ 0.76224736]
 [ 0.36516864]
 [-0.53444441]]",-3113.0,1787.0
164,"[[ 0.7645478 ]
 [ 0.36477732]
 [-0.53141713]]",-3146.0,1741.0
165,"[[ 0.70599249]
 [ 0.38795984]
 [-0.59250465]]",-2982.0,1684.0
166,"[[ 0.70242468]
 [ 0.38332205]
 [-0.59971974]]",-2846.0,1630.0
167,"[[ 0.68638388]
 [ 0.39519088]
 [-0.6104927 ]]",-2714.0,1598.0
168,"[[ 0.68574904]
 [ 0.40512049]
 [-0.60466986]]",-2625.0,1592.0
169,"[[ 0.68816766]
 [ 0.39902324]
 [-0.60597503]]",-2565.0,1581.0
170,"[[ 0.68757451]
 [ 0.38967881]
 [-0.61269219]]",-2513.0,1556.0
171,"[[ 0.68360446]
 [ 0.3735697 ]
 [-0.62700129]]",-2449.0,1507.0
172,"[[ 0.68051865]
 [ 0.37837371]
 [-0.62747725]]",-2401.0,1477.0
173,"[[ 0.68105628]
 [ 0.37760582]
 [-0.62735651]]",-2368.0,1455.0
174,"[[ 0.68419412]
 [ 0.37348406]
 [-0.62640887]]",-2347.0,1434.0
175,"[[ 0.68189851]
 [ 0.36228789]
 [-0.63542262]]",-2317.0,1399.0
176,"[[ 0.68291442]
 [ 0.39744058]
 [-0.61291833]]",-2328.0,1433.0
177,"[[ 0.68309275]
 [ 0.38880702]
 [-0.61823409]]",-2325.0,1443.0
178,"[[ 0.6803318 ]
 [ 0.39269428]
 [-0.61882134]]",-2315.0,1452.0
179,"[[ 0.67969119]
 [ 0.39681291]
 [-0.61689498]]",-2308.0,1464.0
180,"[[ 0.67850981]
 [ 0.39670054]
 [-0.61826622]]",-2298.0,1471.0
181,"[[ 0.67741527]
 [ 0.39897059]
 [-0.61800568]]",-2289.0,1479.0
182,"[[ 0.67927896]
 [ 0.38993402]
 [-0.62171662]]",-2283.0,1472.0
183,"[[ 0.68230264]
 [ 0.40913489]
 [-0.60586447]]",-2308.0,1507.0
184,"[[ 0.68354179]
 [ 0.40487289]
 [-0.60732904]]",-2325.0,1524.0
185,"[[ 0.68458627]
 [ 0.38580212]
 [-0.61846453]]",-2319.0,1502.0
186,"[[ 0.68384606]
 [ 0.38188764]
 [-0.62170443]]",-2310.0,1480.0
187,"[[ 0.68497346]
 [ 0.40953654]
 [-0.60257048]]",-2330.0,1512.0
188,"[[ 0.68616675]
 [ 0.41442257]
 [-0.59785377]]",-2360.0,1549.0
189,"[[ 0.68802055]
 [ 0.41837004]
 [-0.59295382]]",-2393.0,1586.0
190,"[[ 0.68789606]
 [ 0.41461921]
 [-0.59572638]]",-2410.0,1605.0
191,"[[ 0.68343734]
 [ 0.4053169 ]
 [-0.6071504 ]]",-2398.0,1596.0
192,"[[ 0.68341482]
 [ 0.40990514]
 [-0.60408771]]",-2396.0,1599.0
193,"[[ 0.69380147]
 [ 0.43552051]
 [-0.57355156]]",-2453.0,1663.0
194,"[[ 0.69418593]
 [ 0.43394775]
 [-0.57427802]]",-2496.0,1708.0
195,"[[ 0.69155088]
 [ 0.43742316]
 [-0.57482028]]",-2524.0,1745.0
196,"[[ 0.6884961 ]
 [ 0.4398213 ]
 [-0.57665445]]",-2538.0,1774.0
197,"[[ 0.68841524]
 [ 0.440342  ]
 [-0.57635352]]",-2548.0,1795.0
198,"[[ 0.68655615]
 [ 0.43709275]
 [-0.58102545]]",-2547.0,1803.0
199,"[[ 0.68654274]
 [ 0.43678348]
 [-0.58127381]]",-2548.0,1808.0
200,"[[ 0.68864487]
 [ 0.44354393]
 [-0.57361748]]",-2563.0,1829.0
201,"[[ 0.68639095]
 [ 0.42891858]
 [-0.58727873]]",-2546.0,1810.0
202,"[[ 0.68473095]
 [ 0.43235418]
 [-0.58669702]]",-2530.0,1799.0
203,"[[ 0.68467612]
 [ 0.43756736]
 [-0.58288371]]",-2523.0,1802.0
204,"[[ 0.68613822]
 [ 0.44746843]
 [-0.57357332]]",-2532.0,1824.0
205,"[[ 0.68759568]
 [ 0.42527654]
 [-0.58851681]]",-2518.0,1797.0
206,"[[ 0.68759906]
 [ 0.41190532]
 [-0.59794777]]",-2496.0,1752.0
207,"[[ 0.685782  ]
 [ 0.40644344]
 [-0.60374397]]",-2471.0,1708.0
208,"[[ 0.69206943]
 [ 0.40655356]
 [-0.59645126]]",-2474.0,1684.0
209,"[[ 0.72168678]
 [ 0.28403561]
 [-0.6312622 ]]",-2457.0,1487.0
210,"[[ 0.72365481]
 [ 0.27027124]
 [-0.63504108]]",-2440.0,1324.0
211,"[[ 0.72111578]
 [ 0.2927369 ]
 [-0.62793084]]",-2436.0,1236.0
212,"[[ 0.7221597 ]
 [ 0.29325963]
 [-0.62648556]]",-2438.0,1174.0
213,"[[ 0.72371774]
 [ 0.29661768]
 [-0.62309757]]",-2446.0,1135.0
214,"[[ 0.75525506]
 [ 0.32438149]
 [-0.56953178]]",-2575.0,1176.0
215,"[[ 0.84171045]
 [ 0.37278201]
 [-0.39058557]]",-3304.0,1502.0
216,"[[ 0.83812158]
 [ 0.37263189]
 [-0.39836878]]",-3797.0,1725.0
217,"[[ 0.85188782]
 [ 0.39949404]
 [-0.33866155]]",-4463.0,2072.0
218,"[[ 0.85762293]
 [ 0.3859203 ]
 [-0.33992416]]",-4952.0,2290.0
219,"[[ 0.85877133]
 [ 0.38003371]
 [-0.34363672]]",-5289.0,2426.0
220,"[[ 0.84863943]
 [ 0.39698141]
 [-0.3495953 ]]",-5478.0,2547.0
221,"[[ 0.85557955]
 [ 0.40182121]
 [-0.32637916]]",-5776.0,2714.0
222,"[[ 0.85678524]
 [ 0.39575403]
 [-0.33060217]]",-5970.0,2810.0
223,"[[ 0.85359889]
 [ 0.39973936]
 [-0.334032  ]]",-6078.0,2877.0
224,"[[ 0.86056303]
 [ 0.39500607]
 [-0.32156101]]",-6243.0,2947.0
225,"[[ 0.86206629]
 [ 0.39753486]
 [-0.31433701]]",-6421.0,3029.0
226,"[[ 0.86186185]
 [ 0.3971808 ]
 [-0.31534357]]",-6538.0,3083.0
227,"[[ 0.85710789]
 [ 0.42744399]
 [-0.28750253]]",-6812.0,3294.0
228,"[[ 0.86020169]
 [ 0.42923048]
 [-0.27534387]]",-7120.0,3503.0
229,"[[ 0.89530202]
 [ 0.36342185]
 [-0.25760213]]",-7607.0,3542.0
230,"[[ 0.89222224]
 [ 0.37419534]
 [-0.25281874]]",-7996.0,3620.0
231,"[[ 0.89143335]
 [ 0.37714769]
 [-0.25120949]]",-8298.0,3695.0
232,"[[ 0.89150499]
 [ 0.37920434]
 [-0.24783649]]",-8571.0,3777.0
233,"[[ 0.88036673]
 [ 0.40603113]
 [-0.24513903]]",-8782.0,3941.0
234,"[[ 0.88051604]
 [ 0.39071799]
 [-0.26838582]]",-8699.0,3907.0
235,"[[ 0.87947516]
 [ 0.40630327]
 [-0.24787313]]",-8831.0,4018.0
236,"[[ 0.87719853]
 [ 0.40290369]
 [-0.26113475]]",-8794.0,4029.0
237,"[[ 0.8892518 ]
 [ 0.3896122 ]
 [-0.23965303]]",-9025.0,4096.0
238,"[[ 0.88342417]
 [ 0.39384994]
 [-0.25385815]]",-9011.0,4085.0
239,"[[ 0.87812826]
 [ 0.39521583]
 [-0.26962049]]",-8822.0,4008.0
240,"[[ 0.8695659 ]
 [ 0.40281702]
 [-0.28564593]]",-8523.0,3910.0
241,"[[ 0.87833245]
 [ 0.3671581 ]
 [-0.30614871]]",-8170.0,3678.0
242,"[[ 0.88081897]
 [ 0.36998345]
 [-0.2954153 ]]",-7998.0,3548.0
243,"[[ 0.87394448]
 [ 0.3834904 ]
 [-0.29859028]]",-7838.0,3481.0
244,"[[ 0.86707453]
 [ 0.39956028]
 [-0.29754553]]",-7725.0,3482.0
245,"[[ 0.87292791]
 [ 0.38766708]
 [-0.29616059]]",-7670.0,3458.0
246,"[[ 0.87141615]
 [ 0.39137553]
 [-0.29573484]]",-7635.0,3454.0
247,"[[ 0.87714188]
 [ 0.38049192]
 [-0.29299833]]",-7633.0,3427.0
248,"[[ 0.87469081]
 [ 0.38490446]
 [-0.29455822]]",-7610.0,3412.0
249,"[[ 0.87437551]
 [ 0.38218758]
 [-0.29899853]]",-7556.0,3379.0
250,"[[ 0.87603866]
 [ 0.38970237]
 [-0.28405692]]",-7643.0,3427.0
251,"[[ 0.87543468]
 [ 0.39600981]
 [-0.27711072]]",-7756.0,3502.0
252,"[[ 0.87965459]
 [ 0.39234724]
 [-0.26883351]]",-7917.0,3577.0
253,"[[ 0.86496087]
 [ 0.41272952]
 [-0.28547687]]",-7861.0,3626.0
254,"[[ 0.87197209]
 [ 0.39455119]
 [-0.28981724]]",-7800.0,3596.0
255,"[[ 0.86527425]
 [ 0.40310323]
 [-0.29800715]]",-7681.0,3570.0
256,"[[ 0.86217129]
 [ 0.40287429]
 [-0.3071693 ]]",-7519.0,3520.0
257,"[[ 0.86788364]
 [ 0.40084425]
 [-0.2934312 ]]",-7517.0,3525.0
258,"[[ 0.87010156]
 [ 0.39966843]
 [-0.28842401]]",-7563.0,3545.0
259,"[[ 0.86951642]
 [ 0.39273672]
 [-0.29949803]]",-7512.0,3503.0
260,"[[ 0.87014649]
 [ 0.37941471]
 [-0.31446712]]",-7367.0,3392.0
261,"[[ 0.86791694]
 [ 0.38838567]
 [-0.30963971]]",-7278.0,3342.0
262,"[[ 0.8418086 ]
 [ 0.34930038]
 [-0.41151857]]",-6642.0,2998.0
263,"[[ 0.83823972]
 [ 0.25785228]
 [-0.48048555]]",-5951.0,2510.0
264,"[[ 0.81986227]
 [ 0.1985615 ]
 [-0.53702811]]",-5279.0,2026.0
265,"[[ 0.81541027]
 [ 0.21943821]
 [-0.53567991]]",-4790.0,1704.0
266,"[[ 0.81052952]
 [ 0.23594327]
 [-0.53607152]]",-4431.0,1494.0
267,"[[ 0.8183355 ]
 [ 0.22812768]
 [-0.52752702]]",-4195.0,1334.0
268,"[[ 0.87908771]
 [ 0.1859769 ]
 [-0.43888198]]",-4362.0,1209.0
269,"[[ 0.87687841]
 [ 0.19054837]
 [-0.44133386]]",-4472.0,1124.0
270,"[[ 0.87641909]
 [ 0.18224924]
 [-0.4457295 ]]",-4538.0,1046.0
271,"[[ 0.87324152]
 [ 0.19874655]
 [-0.44491466]]",-4580.0,1017.0
272,"[[ 0.87258639]
 [ 0.18176356]
 [-0.45338173]]",-4585.0,961.0
273,"[[ 0.87058117]
 [ 0.18141717]
 [-0.45735789]]",-4579.0,918.0
274,"[[ 0.87138507]
 [ 0.21261678]
 [-0.44213365]]",-4621.0,951.0
275,"[[ 0.87270103]
 [ 0.19470142]
 [-0.44775469]]",-4632.0,939.0
276,"[[ 0.91033067]
 [ 0.18921596]
 [-0.36809698]]",-5044.0,991.0
277,"[[ 0.91406076]
 [ 0.18347508]
 [-0.36170406]]",-5389.0,1025.0
278,"[[ 0.90934377]
 [ 0.20204924]
 [-0.36368945]]",-5618.0,1086.0
279,"[[ 0.91328853]
 [ 0.17520298]
 [-0.36770638]]",-5775.0,1071.0
280,"[[ 0.91628981]
 [ 0.18767439]
 [-0.35382384]]",-5964.0,1100.0
281,"[[ 0.92273429]
 [ 0.182247  ]
 [-0.33962843]]",-6197.0,1125.0
282,"[[ 0.91987005]
 [ 0.19503562]
 [-0.34029427]]",-6357.0,1172.0
283,"[[ 0.91139143]
 [ 0.22546497]
 [-0.34428361]]",-6431.0,1268.0
284,"[[ 0.91337988]
 [ 0.2074924 ]
 [-0.3502629 ]]",-6454.0,1291.0
285,"[[ 0.91199836]
 [ 0.22070964]
 [-0.34575462]]",-6498.0,1343.0
286,"[[ 0.89148658]
 [ 0.25520404]
 [-0.3743295 ]]",-6329.0,1413.0
287,"[[ 0.89135755]
 [ 0.24927493]
 [-0.37860761]]",-6184.0,1446.0
288,"[[ 0.88732387]
 [ 0.2399288 ]
 [-0.39381535]]",-6008.0,1434.0
289,"[[ 0.88783473]
 [ 0.23954762]
 [-0.39289494]]",-5882.0,1425.0
290,"[[ 0.88916833]
 [ 0.24183711]
 [-0.3884514 ]]",-5811.0,1428.0
291,"[[ 0.88301278]
 [ 0.23881882]
 [-0.40404702]]",-5684.0,1407.0
292,"[[ 0.88261677]
 [ 0.26431983]
 [-0.38874498]]",-5663.0,1462.0
293,"[[ 0.87903312]
 [ 0.26304631]
 [-0.39762722]]",-5605.0,1488.0
