frame,res,X,Y
1,"[[ 0.77535178]
 [ 0.38929582]
 [-0.49727093]]",-3588.0,1815.0
2,"[[ 0.77288192]
 [ 0.41408351]
 [-0.48082054]]",-3627.0,1890.0
3,"[[ 0.77815698]
 [ 0.40150783]
 [-0.48297327]]",-3658.0,1922.0
4,"[[ 0.77634453]
 [ 0.3985654 ]
 [-0.48829786]]",-3665.0,1934.0
5,"[[ 0.7702313 ]
 [ 0.40079103]
 [-0.49609504]]",-3646.0,1939.0
6,"[[ 0.76843901]
 [ 0.39104139]
 [-0.50654527]]",-3608.0,1916.0
7,"[[ 0.77351062]
 [ 0.38736253]
 [-0.50162894]]",-3604.0,1902.0
8,"[[ 0.77645008]
 [ 0.39719785]
 [-0.48924344]]",-3640.0,1924.0
9,"[[ 0.76937814]
 [ 0.40343997]
 [-0.49527111]]",-3642.0,1943.0
10,"[[ 0.7698319 ]
 [ 0.34892718]
 [-0.53442368]]",-3555.0,1832.0
11,"[[ 0.77054596]
 [ 0.34919617]
 [-0.53321755]]",-3487.0,1749.0
12,"[[ 0.77703838]
 [ 0.3552051 ]
 [-0.5196544 ]]",-3475.0,1709.0
13,"[[ 0.77900045]
 [ 0.28868162]
 [-0.55661587]]",-3393.0,1554.0
14,"[[ 0.78318114]
 [ 0.29437798]
 [-0.54769417]]",-3357.0,1455.0
15,"[[ 0.77242188]
 [ 0.25399041]
 [-0.58211108]]",-3252.0,1305.0
16,"[[ 0.77264408]
 [ 0.26452692]
 [-0.57710192]]",-3184.0,1213.0
17,"[[ 0.77117897]
 [ 0.25047878]
 [-0.58527206]]",-3115.0,1122.0
18,"[[ 0.77233104]
 [ 0.25052465]
 [-0.58373125]]",-3064.0,1055.0
19,"[[ 0.77723569]
 [ 0.2528471 ]
 [-0.576171  ]]",-3043.0,1013.0
20,"[[ 0.77803221]
 [ 0.25423474]
 [-0.57448288]]",-3032.0,985.0
21,"[[ 0.77804111]
 [ 0.24607486]
 [-0.57801315]]",-3015.0,951.0
22,"[[ 0.78100647]
 [ 0.25329396]
 [-0.57085117]]",-3019.0,940.0
23,"[[ 0.77891455]
 [ 0.24381148]
 [-0.57779589]]",-3006.0,915.0
24,"[[ 0.78012146]
 [ 0.22998576]
 [-0.58182219]]",-2988.0,876.0
25,"[[ 0.77971966]
 [ 0.23320805]
 [-0.58107767]]",-2979.0,852.0
26,"[[ 0.78172339]
 [ 0.21950341]
 [-0.58371808]]",-2974.0,816.0
27,"[[ 0.77681871]
 [ 0.21149539]
 [-0.59314618]]",-2951.0,776.0
28,"[[ 0.76642244]
 [ 0.19904275]
 [-0.61071976]]",-2888.0,723.0
29,"[[ 0.76748422]
 [ 0.20102379]
 [-0.60873427]]",-2844.0,687.0
