frame,res,X,Y
1,"[[ 0.73086253]
 [ 0.24592654]
 [-0.63667897]]",-4637.0,1808.0
2,"[[ 0.73534233]
 [ 0.30607853]
 [-0.60463841]]",-4093.0,1617.0
3,"[[ 0.73816563]
 [ 0.31765615]
 [-0.59515214]]",-3715.0,1499.0
4,"[[ 0.73528955]
 [ 0.31319855]
 [-0.60104571]]",-3418.0,1402.0
5,"[[ 0.73170962]
 [ 0.29324414]
 [-0.61531205]]",-3176.0,1297.0
6,"[[ 0.72494138]
 [ 0.30059166]
 [-0.61976176]]",-2985.0,1228.0
7,"[[ 0.74420162]
 [ 0.30937293]
 [-0.59199014]]",-2915.0,1208.0
8,"[[ 0.74758648]
 [ 0.30034463]
 [-0.59237451]]",-2870.0,1182.0
9,"[[ 0.75410027]
 [ 0.3206328 ]
 [-0.5731731 ]]",-2880.0,1204.0
10,"[[ 0.75725092]
 [ 0.29975545]
 [-0.58027382]]",-2878.0,1187.0
11,"[[ 0.76440077]
 [ 0.32548408]
 [-0.55655331]]",-2928.0,1226.0
12,"[[ 0.76799197]
 [ 0.33514323]
 [-0.54577225]]",-2989.0,1277.0
13,"[[ 0.77107329]
 [ 0.3371251 ]
 [-0.54017835]]",-3047.0,1321.0
14,"[[ 0.77615962]
 [ 0.36199513]
 [-0.51627102]]",-3138.0,1407.0
15,"[[ 0.76946595]
 [ 0.35729187]
 [-0.5294003 ]]",-3171.0,1452.0
16,"[[ 0.76999179]
 [ 0.35704228]
 [-0.5288038 ]]",-3199.0,1487.0
17,"[[ 0.76993458]
 [ 0.34807294]
 [-0.53483266]]",-3210.0,1494.0
18,"[[ 0.76716369]
 [ 0.33979593]
 [-0.54405752]]",-3197.0,1481.0
19,"[[ 0.77380142]
 [ 0.35955666]
 [-0.52148862]]",-3243.0,1520.0
20,"[[ 0.7726294 ]
 [ 0.36222056]
 [-0.52138285]]",-3275.0,1553.0
21,"[[ 0.77294674]
 [ 0.35643171]
 [-0.52489025]]",-3293.0,1565.0
22,"[[ 0.77217395]
 [ 0.3399775 ]
 [-0.53680787]]",-3282.0,1541.0
23,"[[ 0.77185979]
 [ 0.34187329]
 [-0.53605515]]",-3277.0,1527.0
24,"[[ 0.77061352]
 [ 0.34781173]
 [-0.53402416]]",-3275.0,1527.0
25,"[[ 0.77542284]
 [ 0.37739285]
 [-0.50625494]]",-3338.0,1597.0
26,"[[ 0.77386208]
 [ 0.37947964]
 [-0.50708252]]",-3377.0,1648.0
27,"[[ 0.77509021]
 [ 0.38805809]
 [-0.49864425]]",-3422.0,1707.0
28,"[[ 0.7769632 ]
 [ 0.37758257]
 [-0.50374555]]",-3449.0,1729.0
29,"[[ 0.77562572]
 [ 0.38039314]
 [-0.50369217]]",-3468.0,1750.0
30,"[[ 0.78269579]
 [ 0.3927247 ]
 [-0.48286086]]",-3545.0,1810.0
31,"[[ 0.77880382]
 [ 0.3839093 ]
 [-0.49606275]]",-3564.0,1824.0
