frame,res,X,Y
124,"[[ 0.76707879]
 [ 0.3626996 ]
 [-0.52918723]]",-3459.0,1633.0
125,"[[ 0.76834626]
 [ 0.37237791]
 [-0.52055616]]",-3472.0,1658.0
126,"[[ 0.77002235]
 [ 0.36938865]
 [-0.5202092 ]]",-3485.0,1672.0
127,"[[ 0.77015047]
 [ 0.36640186]
 [-0.52212828]]",-3490.0,1675.0
128,"[[ 0.76790577]
 [ 0.36062092]
 [-0.52940843]]",-3477.0,1663.0
129,"[[ 0.76124038]
 [ 0.36288306]
 [-0.5374281 ]]",-3441.0,1649.0
130,"[[ 0.7689318 ]
 [ 0.35994255]
 [-0.52837984]]",-3448.0,1644.0
131,"[[ 0.76265006]
 [ 0.36305213]
 [-0.53531117]]",-3426.0,1638.0
132,"[[ 0.76259375]
 [ 0.36773227]
 [-0.5321877 ]]",-3416.0,1642.0
133,"[[ 0.76317559]
 [ 0.40304583]
 [-0.50509116]]",-3465.0,1728.0
134,"[[ 0.76668766]
 [ 0.41514771]
 [-0.48973709]]",-3547.0,1830.0
135,"[[ 0.76535574]
 [ 0.40312919]
 [-0.50171451]]",-3577.0,1871.0
136,"[[ 0.76455589]
 [ 0.40698654]
 [-0.49981621]]",-3598.0,1908.0
137,"[[ 0.76015521]
 [ 0.41321645]
 [-0.50141421]]",-3599.0,1940.0
138,"[[ 0.76371741]
 [ 0.41476015]
 [-0.49468146]]",-3622.0,1975.0
139,"[[ 0.76717329]
 [ 0.40993164]
 [-0.49335706]]",-3651.0,1997.0
140,"[[ 0.76952824]
 [ 0.41018642]
 [-0.48946235]]",-3685.0,2018.0
141,"[[ 0.76840511]
 [ 0.39198552]
 [-0.50586652]]",-3668.0,1984.0
142,"[[ 0.77041045]
 [ 0.3939813 ]
 [-0.50124492]]",-3665.0,1965.0
143,"[[ 0.77068313]
 [ 0.39414446]
 [-0.50069716]]",-3660.0,1950.0
144,"[[ 0.7756508 ]
 [ 0.39007645]
 [-0.4961917 ]]",-3679.0,1940.0
145,"[[ 0.77344705]
 [ 0.37819829]
 [-0.50867054]]",-3656.0,1899.0
146,"[[ 0.77226703]
 [ 0.38089188]
 [-0.50845355]]",-3639.0,1873.0
147,"[[ 0.76853037]
 [ 0.37777334]
 [-0.51638007]]",-3609.0,1843.0
148,"[[ 0.77525562]
 [ 0.38412487]
 [-0.50142478]]",-3630.0,1847.0
149,"[[ 0.77260505]
 [ 0.3762169 ]
 [-0.51141205]]",-3624.0,1829.0
150,"[[ 0.77159619]
 [ 0.36946844]
 [-0.51781501]]",-3605.0,1800.0
151,"[[ 0.78147734]
 [ 0.3657236 ]
 [-0.50550906]]",-3628.0,1784.0
152,"[[ 0.77869546]
 [ 0.36017409]
 [-0.51371977]]",-3626.0,1756.0
153,"[[ 0.77968828]
 [ 0.35924414]
 [-0.51286434]]",-3628.0,1734.0
154,"[[ 0.77307976]
 [ 0.35764105]
 [-0.52387075]]",-3595.0,1705.0
155,"[[ 0.77797757]
 [ 0.36792205]
 [-0.50929782]]",-3603.0,1711.0
156,"[[ 0.7739545 ]
 [ 0.38147994]
 [-0.50543792]]",-3614.0,1742.0
157,"[[ 0.77532479]
 [ 0.39113955]
 [-0.49586422]]",-3648.0,1791.0
158,"[[ 0.77598906]
 [ 0.39633359]
 [-0.49067369]]",-3693.0,1845.0
159,"[[ 0.77138032]
 [ 0.38166886]
 [-0.50921634]]",-3678.0,1840.0
160,"[[ 0.76153952]
 [ 0.38184369]
 [-0.52369167]]",-3619.0,1819.0
161,"[[ 0.77199253]
 [ 0.37972369]
 [-0.50974253]]",-3623.0,1817.0
162,"[[ 0.76895923]
 [ 0.36267409]
 [-0.52646861]]",-3585.0,1770.0
163,"[[ 0.77091243]
 [ 0.3441622 ]
 [-0.53595374]]",-3536.0,1698.0
164,"[[ 0.7700332 ]
 [ 0.35245659]
 [-0.53181127]]",-3504.0,1660.0
165,"[[ 0.77183242]
 [ 0.33300556]
 [-0.5416475 ]]",-3462.0,1596.0
166,"[[ 0.77262684]
 [ 0.31282824]
 [-0.55243666]]",-3411.0,1510.0
167,"[[ 0.75932876]
 [ 0.23707005]
 [-0.60598484]]",-3264.0,1310.0
168,"[[ 0.75792768]
 [ 0.21917134]
 [-0.61441806]]",-3135.0,1137.0
169,"[[ 0.76264415]
 [ 0.21736189]
 [-0.60920252]]",-3057.0,1011.0
170,"[[ 0.75324062]
 [ 0.2108106 ]
 [-0.62304691]]",-2968.0,905.0
171,"[[ 0.74350897]
 [ 0.19127098]
 [-0.64078844]]",-2858.0,795.0
172,"[[ 0.73232899]
 [ 0.16270774]
 [-0.66122646]]",-2733.0,674.0
173,"[[ 0.72911085]
 [ 0.15961034]
 [-0.66552379]]",-2630.0,580.0
174,"[[ 0.71177729]
 [ 0.11524277]
 [-0.69288685]]",-2507.0,454.0
175,"[[ 0.70468772]
 [ 0.10505064]
 [-0.70169764]]",-2398.0,350.0
176,"[[ 0.70645107]
 [ 0.10569187]
 [-0.69982578]]",-2326.0,275.0
177,"[[ 0.70781273]
 [ 0.10850161]
 [-0.69801758]]",-2280.0,223.0
178,"[[ 0.70865068]
 [ 0.11390059]
 [-0.69630515]]",-2250.0,192.0
179,"[[ 0.71135515]
 [ 0.12161159]
 [-0.69223152]]",-2236.0,179.0
180,"[[ 0.69846251]
 [ 0.09204396]
 [-0.70970278]]",-2190.0,133.0
181,"[[ 0.66212975]
 [ 0.01713531]
 [-0.74919328]]",-2073.0,16.0
182,"[[ 0.67586037]
 [ 0.03593531]
 [-0.73615312]]",-2012.0,-50.0
183,"[[ 0.67614966]
 [ 0.03417993]
 [-0.73597104]]",-1964.0,-99.0
184,"[[ 0.68102771]
 [ 0.04028419]
 [-0.73114872]]",-1938.0,-128.0
185,"[[ 0.68281117]
 [ 0.04360154]
 [-0.72929268]]",-1922.0,-146.0
186,"[[ 0.66187382]
 [ 0.0081479 ]
 [-0.74957099]]",-1869.0,-197.0
187,"[[ 0.68510301]
 [ 0.0609685 ]
 [-0.72589029]]",-1875.0,-177.0
188,"[[ 0.69476976]
 [ 0.05331455]
 [-0.71725347]]",-1897.0,-170.0
189,"[[ 0.68544279]
 [ 0.05272414]
 [-0.72621508]]",-1895.0,-167.0
190,"[[ 0.68376724]
 [ 0.04499379]
 [-0.72831169]]",-1889.0,-172.0
191,"[[ 0.69257622]
 [ 0.04747483]
 [-0.71978074]]",-1898.0,-173.0
192,"[[ 0.69495142]
 [ 0.05778796]
 [-0.71673082]]",-1908.0,-162.0
193,"[[ 0.69383049]
 [ 0.07304232]
 [-0.7164245 ]]",-1921.0,-137.0
194,"[[ 0.69256915]
 [ 0.06003661]
 [-0.71884879]]",-1927.0,-134.0
195,"[[ 0.67966473]
 [ 0.02959674]
 [-0.73292556]]",-1905.0,-164.0
196,"[[ 0.77310955]
 [ 0.28537919]
 [-0.56644535]]",-2230.0,172.0
197,"[[ 0.77798791]
 [ 0.35536203]
 [-0.51812415]]",-2575.0,559.0
198,"[[ 0.77708626]
 [ 0.36660391]
 [-0.51160387]]",-2846.0,868.0
199,"[[ 0.77775835]
 [ 0.36976059]
 [-0.50830017]]",-3057.0,1104.0
200,"[[ 0.77501898]
 [ 0.36080237]
 [-0.51881329]]",-3184.0,1252.0
201,"[[ 0.78048824]
 [ 0.34898756]
 [-0.51869624]]",-3282.0,1341.0
202,"[[ 0.78082797]
 [ 0.34839017]
 [-0.51858652]]",-3358.0,1407.0
203,"[[ 0.7786469 ]
 [ 0.33278747]
 [-0.53194126]]",-3383.0,1420.0
204,"[[ 0.77327507]
 [ 0.36327367]
 [-0.5196902 ]]",-3418.0,1486.0
205,"[[ 0.77697971]
 [ 0.37943634]
 [-0.5023252 ]]",-3492.0,1579.0
206,"[[ 0.77957995]
 [ 0.36978541]
 [-0.50548378]]",-3540.0,1628.0
207,"[[ 0.77766079]
 [ 0.36298041]
 [-0.51331171]]",-3552.0,1643.0
208,"[[ 0.77353459]
 [ 0.34940216]
 [-0.52873657]]",-3521.0,1619.0
209,"[[ 0.77483298]
 [ 0.35530876]
 [-0.52286666]]",-3514.0,1616.0
210,"[[ 0.77066951]
 [ 0.37419769]
 [-0.5157951 ]]",-3518.0,1650.0
211,"[[ 0.76807993]
 [ 0.37457749]
 [-0.51936974]]",-3507.0,1670.0
212,"[[ 0.76778888]
 [ 0.37620186]
 [-0.51862548]]",-3498.0,1687.0
213,"[[ 0.76780194]
 [ 0.36659627]
 [-0.52544015]]",-3481.0,1680.0
214,"[[ 0.7683738 ]
 [ 0.37492417]
 [-0.51868446]]",-3483.0,1694.0
215,"[[ 0.76850574]
 [ 0.35548197]
 [-0.53200704]]",-3459.0,1663.0
216,"[[ 0.77036603]
 [ 0.35770335]
 [-0.52781104]]",-3451.0,1646.0
217,"[[ 0.76363932]
 [ 0.35946194]
 [-0.53632276]]",-3415.0,1628.0
218,"[[ 0.76354621]
 [ 0.36306341]
 [-0.53402447]]",-3388.0,1619.0
219,"[[ 0.76618226]
 [ 0.36939633]
 [-0.52584322]]",-3388.0,1630.0
220,"[[ 0.76703313]
 [ 0.37435466]
 [-0.52107464]]",-3398.0,1650.0
221,"[[ 0.7654959 ]
 [ 0.38220085]
 [-0.5176278 ]]",-3412.0,1680.0
222,"[[ 0.76807693]
 [ 0.39145054]
 [-0.50677836]]",-3448.0,1727.0
223,"[[ 0.77280863]
 [ 0.39614612]
 [-0.49581758]]",-3505.0,1780.0
224,"[[ 0.77233821]
 [ 0.38685073]
 [-0.50382558]]",-3523.0,1793.0
225,"[[ 0.77220602]
 [ 0.38675962]
 [-0.50409807]]",-3532.0,1801.0
226,"[[ 0.77188139]
 [ 0.39138894]
 [-0.50101279]]",-3544.0,1817.0
227,"[[ 0.77202534]
 [ 0.39107008]
 [-0.50103998]]",-3553.0,1828.0
228,"[[ 0.77087356]
 [ 0.37714953]
 [-0.51333438]]",-3533.0,1803.0
229,"[[ 0.7765174 ]
 [ 0.36783997]
 [-0.51158039]]",-3534.0,1773.0
230,"[[ 0.77758723]
 [ 0.36662083]
 [-0.51082997]]",-3542.0,1752.0
231,"[[ 0.77674909]
 [ 0.37010015]
 [-0.50959467]]",-3550.0,1744.0
232,"[[ 0.77781058]
 [ 0.36934163]
 [-0.50852479]]",-3563.0,1739.0
233,"[[ 0.78157096]
 [ 0.3707189 ]
 [-0.50171141]]",-3593.0,1745.0
234,"[[ 0.7810172 ]
 [ 0.37018536]
 [-0.50296614]]",-3611.0,1746.0
235,"[[ 0.77887293]
 [ 0.37614166]
 [-0.50187091]]",-3620.0,1757.0
236,"[[ 0.77842965]
 [ 0.37152429]
 [-0.5059812 ]]",-3614.0,1752.0
237,"[[ 0.7774114 ]
 [ 0.37452654]
 [-0.50533295]]",-3612.0,1754.0
238,"[[ 0.77808015]
 [ 0.37461112]
 [-0.50423982]]",-3615.0,1758.0
239,"[[ 0.77688741]
 [ 0.37447484]
 [-0.5061764 ]]",-3607.0,1757.0
240,"[[ 0.77573393]
 [ 0.37343463]
 [-0.50870763]]",-3593.0,1751.0
241,"[[ 0.78236796]
 [ 0.39086126]
 [-0.48489983]]",-3658.0,1806.0
242,"[[ 0.77928784]
 [ 0.38779691]
 [-0.49226417]]",-3683.0,1833.0
243,"[[ 0.77849189]
 [ 0.38986699]
 [-0.4918883 ]]",-3698.0,1855.0
244,"[[ 0.77743322]
 [ 0.39614716]
 [-0.48853355]]",-3720.0,1887.0
245,"[[ 0.77720274]
 [ 0.3966385 ]
 [-0.48850158]]",-3733.0,1910.0
246,"[[ 0.78338491]
 [ 0.39075949]
 [-0.48333745]]",-3768.0,1926.0
247,"[[ 0.78407563]
 [ 0.38812721]
 [-0.48433735]]",-3795.0,1932.0
248,"[[ 0.78470787]
 [ 0.38025805]
 [-0.48952771]]",-3800.0,1917.0
249,"[[ 0.7843273 ]
 [ 0.38307767]
 [-0.48793666]]",-3805.0,1911.0
250,"[[ 0.79008251]
 [ 0.37095983]
 [-0.48801478]]",-3816.0,1887.0
251,"[[ 0.78797588]
 [ 0.36846845]
 [-0.49327985]]",-3809.0,1860.0
252,"[[ 0.78883568]
 [ 0.37320591]
 [-0.48831918]]",-3817.0,1853.0
253,"[[ 0.77652793]
 [ 0.40534366]
 [-0.48239081]]",-3817.0,1907.0
254,"[[ 0.77412123]
 [ 0.40411772]
 [-0.48726296]]",-3806.0,1940.0
255,"[[ 0.77619378]
 [ 0.41236141]
 [-0.47694999]]",-3827.0,1991.0
256,"[[ 0.7750777 ]
 [ 0.42328473]
 [-0.46913175]]",-3865.0,2060.0
257,"[[ 0.77484781]
 [ 0.41772537]
 [-0.47446432]]",-3877.0,2092.0
258,"[[ 0.77449979]
 [ 0.40994083]
 [-0.48176611]]",-3858.0,2089.0
259,"[[ 0.77636934]
 [ 0.39380358]
 [-0.49210708]]",-3819.0,2047.0
260,"[[ 0.77269725]
 [ 0.38784088]
 [-0.5025121 ]]",-3759.0,1994.0
261,"[[ 0.78453897]
 [ 0.38440937]
 [-0.48654706]]",-3776.0,1970.0
262,"[[ 0.77995507]
 [ 0.39001788]
 [-0.48944472]]",-3780.0,1961.0
263,"[[ 0.79073169]
 [ 0.31395663]
 [-0.5255232 ]]",-3712.0,1798.0
264,"[[ 0.78539449]
 [ 0.29702222]
 [-0.54307761]]",-3621.0,1641.0
265,"[[ 0.77743988]
 [ 0.2465636 ]
 [-0.57861354]]",-3474.0,1432.0
266,"[[ 0.77975847]
 [ 0.25678361]
 [-0.57099817]]",-3381.0,1298.0
267,"[[ 0.78268429]
 [ 0.26397245]
 [-0.56366999]]",-3330.0,1214.0
268,"[[ 0.78198852]
 [ 0.24634643]
 [-0.57254466]]",-3272.0,1122.0
269,"[[ 0.7965733 ]
 [ 0.23408049]
 [-0.55738433]]",-3271.0,1046.0
270,"[[ 0.79228274]
 [ 0.21850581]
 [-0.56968699]]",-3236.0,961.0
271,"[[ 0.78907629]
 [ 0.19507843]
 [-0.58249723]]",-3190.0,862.0
272,"[[ 0.78955724]
 [ 0.19192512]
 [-0.58289289]]",-3157.0,786.0
273,"[[ 0.78086667]
 [ 0.15718625]
 [-0.60459881]]",-3085.0,677.0
274,"[[ 0.76080509]
 [ 0.12907558]
 [-0.63601503]]",-2966.0,554.0
275,"[[ 0.76531967]
 [ 0.12234607]
 [-0.63191553]]",-2892.0,457.0
276,"[[ 0.77468678]
 [ 0.12977034]
 [-0.61888613]]",-2869.0,399.0
277,"[[ 0.76294643]
 [ 0.09480694]
 [-0.63947196]]",-2802.0,309.0
278,"[[ 0.74884154]
 [ 0.07093161]
 [-0.65894237]]",-2709.0,211.0
279,"[[ 0.77164919]
 [ 0.0900661 ]
 [-0.62963928]]",-2711.0,167.0
280,"[[ 0.75969487]
 [ 0.05759897]
 [-0.64772376]]",-2673.0,93.0
281,"[[ 0.78223463]
 [ 0.09716249]
 [-0.61536041]]",-2723.0,92.0
282,"[[ 0.78925836]
 [ 0.10003197]
 [-0.60585876]]",-2781.0,97.0
283,"[[ 0.7723902 ]
 [ 0.07583647]
 [-0.63060464]]",-2764.0,66.0
284,"[[ 0.78486405]
 [ 0.0910872 ]
 [-0.61293682]]",-2792.0,64.0
285,"[[ 0.80238484]
 [ 0.11430758]
 [-0.58575792]]",-2886.0,100.0
286,"[[ 0.77185167]
 [ 0.07755809]
 [-0.63105447]]",-2843.0,70.0
287,"[[ 0.77789837]
 [ 0.09311671]
 [-0.62145265]]",-2838.0,69.0
288,"[[ 0.78564421]
 [ 0.09305334]
 [-0.61164062]]",-2850.0,70.0
289,"[[ 0.8014956 ]
 [ 0.12779874]
 [-0.58418515]]",-2930.0,122.0
290,"[[ 0.80374537]
 [ 0.13226346]
 [-0.58008599]]",-2994.0,167.0
291,"[[ 0.79035614]
 [ 0.08638061]
 [-0.60652746]]",-2975.0,134.0
292,"[[ 0.78281548]
 [ 0.0751545 ]
 [-0.61769873]]",-2936.0,94.0
293,"[[ 0.78115711]
 [ 0.06440658]
 [-0.62100351]]",-2902.0,50.0
294,"[[ 0.77465946]
 [ 0.06229673]
 [-0.62930267]]",-2857.0,15.0
295,"[[ 0.78450833]
 [ 0.15947277]
 [-0.59926215]]",-2882.0,118.0
