frame,res,X,Y
1,"[[ 0.77820307]
 [ 0.38002796]
 [-0.49997872]]",-3823.0,1258.0
2,"[[ 0.77595394]
 [ 0.3687292 ]
 [-0.51179513]]",-3708.0,1376.0
3,"[[ 0.77310182]
 [ 0.3715297 ]
 [-0.51408098]]",-3613.0,1464.0
4,"[[ 0.7732845 ]
 [ 0.37600652]
 [-0.5105391 ]]",-3551.0,1537.0
5,"[[ 0.77514764]
 [ 0.36609136]
 [-0.51490121]]",-3507.0,1576.0
6,"[[ 0.75661621]
 [ 0.56456609]
 [-0.32984396]]",-4092.0,2376.0
7,"[[ 0.7448942 ]
 [ 0.48739978]
 [-0.455603  ]]",-4027.0,2477.0
8,"[[ 0.76787309]
 [ 0.42153573]
 [-0.48236764]]",-3952.0,2401.0
9,"[[ 0.7493231 ]
 [ 0.27698097]
 [-0.60149517]]",-3622.0,2024.0
10,"[[ 0.75074855]
 [ 0.33166337]
 [-0.57129329]]",-3435.0,1841.0
11,"[[ 0.75924888]
 [ 0.34311967]
 [-0.55300093]]",-3340.0,1737.0
12,"[[ 0.77232156]
 [ 0.3974089 ]
 [-0.49556591]]",-3411.0,1800.0
13,"[[ 0.7716544 ]
 [ 0.32691465]
 [-0.54559719]]",-3350.0,1688.0
14,"[[ 0.78180487]
 [ 0.32613195]
 [-0.53143118]]",-3349.0,1618.0
15,"[[ 0.78224194]
 [ 0.32365201]
 [-0.53230342]]",-3350.0,1564.0
16,"[[ 0.77675663]
 [ 0.34632306]
 [-0.52603182]]",-3357.0,1562.0
17,"[[ 0.77454949]
 [ 0.35505131]
 [-0.52346122]]",-3363.0,1576.0
18,"[[ 0.77500429]
 [ 0.37908444]
 [-0.50563162]]",-3397.0,1636.0
19,"[[ 0.77446328]
 [ 0.37269406]
 [-0.51118075]]",-3406.0,1663.0
20,"[[ 0.78342949]
 [ 0.35015164]
 [-0.51345113]]",-3426.0,1648.0
21,"[[ 0.78377269]
 [ 0.39020142]
 [-0.48315962]]",-3511.0,1733.0
22,"[[ 0.75502097]
 [ 0.47391695]
 [-0.45315125]]",-3627.0,1988.0
