frame,res,X,Y
1,"[[ 0.75951853]
 [ 0.29570517]
 [-0.57938766]]",-3085.0,1322.0
2,"[[ 0.76394283]
 [ 0.32033446]
 [-0.56015818]]",-3085.0,1315.0
3,"[[ 0.76520666]
 [ 0.31567821]
 [-0.56107578]]",-3079.0,1301.0
4,"[[ 0.76091914]
 [ 0.30230151]
 [-0.57412181]]",-3045.0,1262.0
5,"[[ 0.76275251]
 [ 0.31588024]
 [-0.56429449]]",-3042.0,1260.0
6,"[[ 0.76175563]
 [ 0.32663551]
 [-0.55949763]]",-3048.0,1277.0
7,"[[ 0.76465965]
 [ 0.34134754]
 [-0.54660542]]",-3081.0,1320.0
8,"[[ 0.76511972]
 [ 0.33462216]
 [-0.55010891]]",-3104.0,1342.0
9,"[[ 0.76284422]
 [ 0.3294504 ]
 [-0.55635522]]",-3106.0,1345.0
10,"[[ 0.75478785]
 [ 0.33096868]
 [-0.56635239]]",-3077.0,1341.0
11,"[[ 0.75574392]
 [ 0.3379341 ]
 [-0.56093821]]",-3063.0,1351.0
12,"[[ 0.76229183]
 [ 0.35450408]
 [-0.54151456]]",-3099.0,1397.0
13,"[[ 0.75742164]
 [ 0.37516738]
 [-0.53437992]]",-3133.0,1468.0
14,"[[ 0.75875143]
 [ 0.36834332]
 [-0.53723315]]",-3154.0,1507.0
15,"[[ 0.75614858]
 [ 0.38003325]
 [-0.53274201]]",-3176.0,1556.0
16,"[[ 0.7550339 ]
 [ 0.37125787]
 [-0.54045481]]",-3175.0,1573.0
17,"[[ 0.74782074]
 [ 0.34989985]
 [-0.56421117]]",-3124.0,1535.0
18,"[[ 0.75202245]
 [ 0.34408529]
 [-0.56219886]]",-3096.0,1502.0
19,"[[ 0.75718894]
 [ 0.35869997]
 [-0.54589306]]",-3114.0,1512.0
20,"[[ 0.75589355]
 [ 0.36043392]
 [-0.54654582]]",-3122.0,1521.0
21,"[[ 0.7596897 ]
 [ 0.36017658]
 [-0.54142811]]",-3145.0,1533.0
22,"[[ 0.76428988]
 [ 0.35449289]
 [-0.53869821]]",-3174.0,1536.0
23,"[[ 0.77109746]
 [ 0.35266669]
 [-0.53012727]]",-3221.0,1543.0
24,"[[ 0.7688407 ]
 [ 0.34803397]
 [-0.53642924]]",-3238.0,1535.0
25,"[[ 0.76105014]
 [ 0.38241471]
 [-0.52398632]]",-3263.0,1590.0
26,"[[ 0.76649494]
 [ 0.36572282]
 [-0.52795106]]",-3280.0,1601.0
27,"[[ 0.76166608]
 [ 0.37392201]
 [-0.52919478]]",-3284.0,1621.0
28,"[[ 0.76080184]
 [ 0.36995426]
 [-0.53321141]]",-3278.0,1626.0
29,"[[ 0.76139946]
 [ 0.3703575 ]
 [-0.53207723]]",-3275.0,1631.0
30,"[[ 0.75990015]
 [ 0.37451939]
 [-0.53130687]]",-3269.0,1640.0
31,"[[ 0.75278997]
 [ 0.37445633]
 [-0.54137762]]",-3236.0,1637.0
32,"[[ 0.7525989 ]
 [ 0.37336809]
 [-0.54239393]]",-3210.0,1632.0
33,"[[ 0.75238312]
 [ 0.36081294]
 [-0.55112037]]",-3173.0,1603.0
34,"[[ 0.75121464]
 [ 0.35998346]
 [-0.55325264]]",-3141.0,1579.0
35,"[[ 0.7538143 ]
 [ 0.3476496 ]
 [-0.55758745]]",-3111.0,1539.0
36,"[[ 0.75151182]
 [ 0.34238631]
 [-0.56391631]]",-3076.0,1498.0
37,"[[ 0.74686103]
 [ 0.32990866]
 [-0.57737239]]",-3020.0,1441.0
38,"[[ 0.74786731]
 [ 0.32545737]
 [-0.57859483]]",-2979.0,1393.0
39,"[[ 0.74567083]
 [ 0.30756097]
 [-0.59108481]]",-2926.0,1326.0
40,"[[ 0.74658708]
 [ 0.30220918]
 [-0.59268655]]",-2887.0,1269.0
41,"[[ 0.7488339 ]
 [ 0.28886801]
 [-0.5964923 ]]",-2855.0,1208.0
42,"[[ 0.74803969]
 [ 0.30172742]
 [-0.59109829]]",-2840.0,1183.0
43,"[[ 0.74739665]
 [ 0.30336728]
 [-0.59107236]]",-2825.0,1166.0
44,"[[ 0.74718367]
 [ 0.30427553]
 [-0.59087475]]",-2815.0,1155.0
45,"[[ 0.74698831]
 [ 0.2940628 ]
 [-0.59626801]]",-2797.0,1130.0
46,"[[ 0.74726231]
 [ 0.29613044]
 [-0.59489983]]",-2787.0,1115.0
47,"[[ 0.7466265 ]
 [ 0.29218541]
 [-0.5976425 ]]",-2774.0,1097.0
48,"[[ 0.75230823]
 [ 0.30682379]
 [-0.58300213]]",-2796.0,1113.0
49,"[[ 0.76273152]
 [ 0.33545857]
 [-0.55290884]]",-2878.0,1185.0
50,"[[ 0.76555751]
 [ 0.33975171]
 [-0.54634282]]",-2956.0,1249.0
51,"[[ 0.76104879]
 [ 0.353416  ]
 [-0.54396863]]",-3013.0,1319.0
52,"[[ 0.76005021]
 [ 0.35556101]
 [-0.54396696]]",-3055.0,1373.0
53,"[[ 0.7626093 ]
 [ 0.35152355]
 [-0.54300852]]",-3091.0,1408.0
54,"[[ 0.76414541]
 [ 0.34797136]
 [-0.54313693]]",-3121.0,1428.0
55,"[[ 0.76230665]
 [ 0.34466128]
 [-0.54781126]]",-3129.0,1434.0
56,"[[ 0.76242287]
 [ 0.34530967]
 [-0.54724089]]",-3138.0,1440.0
57,"[[ 0.7627065 ]
 [ 0.34543242]
 [-0.54676799]]",-3149.0,1446.0
58,"[[ 0.76004244]
 [ 0.34293565]
 [-0.55202413]]",-3144.0,1443.0
59,"[[ 0.75719898]
 [ 0.34415726]
 [-0.55516257]]",-3132.0,1441.0
60,"[[ 0.76989696]
 [ 0.35226769]
 [-0.53213358]]",-3188.0,1471.0
61,"[[ 0.8247761 ]
 [ 0.37818734]
 [-0.42037925]]",-3626.0,1678.0
62,"[[ 0.83048476]
 [ 0.37730286]
 [-0.40980192]]",-3992.0,1843.0
63,"[[ 0.82734932]
 [ 0.37740132]
 [-0.41600642]]",-4227.0,1952.0
64,"[[ 0.83291768]
 [ 0.37295939]
 [-0.40883914]]",-4433.0,2035.0
65,"[[ 0.82913528]
 [ 0.36660177]
 [-0.42206376]]",-4529.0,2062.0
66,"[[ 0.82585376]
 [ 0.36971338]
 [-0.42576706]]",-4578.0,2082.0
67,"[[ 0.82536669]
 [ 0.36404418]
 [-0.43155726]]",-4595.0,2077.0
68,"[[ 0.82959646]
 [ 0.37893566]
 [-0.41009447]]",-4690.0,2135.0
69,"[[ 0.83225711]
 [ 0.3742456 ]
 [-0.40900896]]",-4765.0,2169.0
70,"[[ 0.82869826]
 [ 0.37845039]
 [-0.41235238]]",-4794.0,2193.0
71,"[[ 0.82668997]
 [ 0.36398771]
 [-0.42906485]]",-4751.0,2158.0
72,"[[ 0.82815828]
 [ 0.37102162]
 [-0.42011525]]",-4754.0,2159.0
