frame,res,X,Y
1,"[[ 0.77751213]
 [ 0.33306352]
 [-0.53342626]]",-3404.0,1639.0
2,"[[ 0.77286031]
 [ 0.38914762]
 [-0.50124951]]",-3446.0,1699.0
3,"[[ 0.77087064]
 [ 0.37354946]
 [-0.5159644 ]]",-3440.0,1703.0
4,"[[ 0.77519226]
 [ 0.37678321]
 [-0.50706151]]",-3455.0,1717.0
5,"[[ 0.77763968]
 [ 0.38912099]
 [-0.49382323]]",-3497.0,1760.0
6,"[[ 0.77797761]
 [ 0.38681785]
 [-0.49509877]]",-3531.0,1789.0
7,"[[ 0.77859531]
 [ 0.3842423 ]
 [-0.49613223]]",-3558.0,1807.0
8,"[[ 0.78315082]
 [ 0.40852486]
 [-0.46880937]]",-3656.0,1894.0
9,"[[ 0.79704789]
 [ 0.37802528]
 [-0.47096873]]",-3748.0,1907.0
10,"[[ 0.79881429]
 [ 0.37285105]
 [-0.47209938]]",-3815.0,1906.0
11,"[[ 0.80400491]
 [ 0.37854529]
 [-0.4585625 ]]",-3907.0,1932.0
12,"[[ 0.80055648]
 [ 0.37904205]
 [-0.46415132]]",-3954.0,1944.0
13,"[[ 0.80165236]
 [ 0.36954151]
 [-0.46988569]]",-3981.0,1932.0
14,"[[ 0.8063842 ]
 [ 0.361236  ]
 [-0.46824467]]",-4012.0,1912.0
15,"[[ 0.80910362]
 [ 0.36257041]
 [-0.46248678]]",-4053.0,1906.0
16,"[[ 0.80986054]
 [ 0.35584355]
 [-0.46637032]]",-4072.0,1885.0
17,"[[ 0.80471647]
 [ 0.35776738]
 [-0.47374456]]",-4056.0,1864.0
18,"[[ 0.80651005]
 [ 0.35551598]
 [-0.47238747]]",-4046.0,1844.0
19,"[[ 0.79762984]
 [ 0.37764646]
 [-0.47028692]]",-4034.0,1870.0
20,"[[ 0.79542694]
 [ 0.37888588]
 [-0.47301317]]",-4018.0,1889.0
21,"[[ 0.80191069]
 [ 0.35483303]
 [-0.48065869]]",-3993.0,1853.0
22,"[[ 0.8006783 ]
 [ 0.35468407]
 [-0.48281825]]",-3972.0,1826.0
23,"[[ 0.80996081]
 [ 0.34469336]
 [-0.47449971]]",-3998.0,1802.0
24,"[[ 0.8109585 ]
 [ 0.3469434 ]
 [-0.47114391]]",-4023.0,1790.0
25,"[[ 0.81276004]
 [ 0.32825827]
 [-0.48131864]]",-4014.0,1739.0
26,"[[ 0.815984  ]
 [ 0.32464345]
 [-0.47830612]]",-4013.0,1696.0
27,"[[ 0.81419667]
 [ 0.33626552]
 [-0.47329619]]",-4023.0,1689.0
28,"[[ 0.81118482]
 [ 0.34381486]
 [-0.4730439 ]]",-4031.0,1698.0
29,"[[ 0.80758369]
 [ 0.34104386]
 [-0.48114205]]",-4012.0,1692.0
30,"[[ 0.80395617]
 [ 0.3483761 ]
 [-0.48196324]]",-3991.0,1699.0
31,"[[ 0.80348366]
 [ 0.3527617 ]
 [-0.47955519]]",-3985.0,1715.0
32,"[[ 0.80181452]
 [ 0.35539462]
 [-0.48040414]]",-3974.0,1729.0
33,"[[ 0.80329759]
 [ 0.3547361 ]
 [-0.47840912]]",-3974.0,1741.0
34,"[[ 0.80277694]
 [ 0.35487362]
 [-0.47918045]]",-3974.0,1750.0
35,"[[ 0.80363333]
 [ 0.34990973]
 [-0.48139033]]",-3969.0,1745.0
36,"[[ 0.80275599]
 [ 0.33570003]
 [-0.492837  ]]",-3937.0,1708.0
