frame,res,X,Y
1,"[[ 0.77393051]
 [ 0.35237697]
 [-0.52617681]]",-5649.0,2187.0
2,"[[ 0.774436  ]
 [ 0.33427406]
 [-0.53713102]]",-4991.0,1983.0
3,"[[ 0.77228931]
 [ 0.33822069]
 [-0.53775087]]",-4511.0,1841.0
4,"[[ 0.77373413]
 [ 0.33689616]
 [-0.53650394]]",-4167.0,1737.0
5,"[[ 0.78030756]
 [ 0.32281134]
 [-0.53564256]]",-3927.0,1643.0
6,"[[ 0.77635378]
 [ 0.34877018]
 [-0.52500874]]",-3765.0,1619.0
7,"[[ 0.77685336]
 [ 0.3562413 ]
 [-0.51922153]]",-3654.0,1615.0
8,"[[ 0.77706777]
 [ 0.35985654]
 [-0.5164    ]]",-3575.0,1619.0
9,"[[ 0.78063828]
 [ 0.35451881]
 [-0.51470408]]",-3532.0,1618.0
10,"[[ 0.78216068]
 [ 0.36217862]
 [-0.50700229]]",-3518.0,1635.0
11,"[[ 0.77876724]
 [ 0.37171505]
 [-0.50532119]]",-3506.0,1663.0
12,"[[ 0.78071666]
 [ 0.38310068]
 [-0.49367536]]",-3524.0,1713.0
13,"[[ 0.77511093]
 [ 0.37643745]
 [-0.50744251]]",-3502.0,1726.0
14,"[[ 0.77661788]
 [ 0.37783944]
 [-0.50408534]]",-3496.0,1741.0
15,"[[ 0.77945096]
 [ 0.373743  ]
 [-0.50276473]]",-3502.0,1749.0
16,"[[ 0.77373452]
 [ 0.33696592]
 [-0.53645956]]",-3427.0,1669.0
17,"[[ 0.76690983]
 [ 0.34277669]
 [-0.54254351]]",-3351.0,1613.0
18,"[[ 0.77296026]
 [ 0.34765915]
 [-0.53072172]]",-3325.0,1589.0
19,"[[ 0.77537356]
 [ 0.36656161]
 [-0.51422604]]",-3341.0,1613.0
20,"[[ 0.77562163]
 [ 0.35205156]
 [-0.52389959]]",-3334.0,1601.0
21,"[[ 0.77776241]
 [ 0.34360249]
 [-0.52632971]]",-3327.0,1578.0
22,"[[ 0.77502445]
 [ 0.32236147]
 [-0.54352569]]",-3292.0,1519.0
23,"[[ 0.77710468]
 [ 0.32956922]
 [-0.53618323]]",-3279.0,1490.0
24,"[[ 0.76984649]
 [ 0.31045752]
 [-0.55763115]]",-3223.0,1427.0
25,"[[ 0.76983379]
 [ 0.27910635]
 [-0.57398221]]",-3151.0,1328.0
26,"[[ 0.77016213]
 [ 0.28720978]
 [-0.56952686]]",-3100.0,1266.0
27,"[[ 0.77441256]
 [ 0.30968318]
 [-0.55170781]]",-3099.0,1264.0
28,"[[ 0.777068  ]
 [ 0.3435221 ]
 [-0.52740675]]",-3152.0,1330.0
29,"[[ 0.77317777]
 [ 0.31866815]
 [-0.54831264]]",-3144.0,1326.0
30,"[[ 0.77279393]
 [ 0.33024277]
 [-0.54196795]]",-3147.0,1343.0
31,"[[ 0.77921464]
 [ 0.33254288]
 [-0.53126244]]",-3184.0,1369.0
32,"[[ 0.77472961]
 [ 0.32785657]
 [-0.54065155]]",-3186.0,1375.0
33,"[[ 0.77386523]
 [ 0.33192561]
 [-0.53940522]]",-3188.0,1385.0
34,"[[ 0.77395478]
 [ 0.32862629]
 [-0.5412936 ]]",-3184.0,1385.0
35,"[[ 0.7733984 ]
 [ 0.31613762]
 [-0.54946512]]",-3163.0,1361.0
36,"[[ 0.77557847]
 [ 0.32216382]
 [-0.5428522 ]]",-3164.0,1357.0
37,"[[ 0.78407058]
 [ 0.34939709]
 [-0.51298635]]",-3246.0,1423.0
38,"[[ 0.78652437]
 [ 0.34663117]
 [-0.51110297]]",-3310.0,1467.0
39,"[[ 0.78133968]
 [ 0.36493035]
 [-0.50629452]]",-3368.0,1534.0
40,"[[ 0.78316626]
 [ 0.36540885]
 [-0.50311726]]",-3420.0,1588.0
41,"[[ 0.78709878]
 [ 0.34835265]
 [-0.50904415]]",-3450.0,1595.0
42,"[[ 0.78296761]
 [ 0.34966962]
 [-0.51448312]]",-3452.0,1596.0
43,"[[ 0.7852837 ]
 [ 0.34769298]
 [-0.5122881 ]]",-3463.0,1597.0
44,"[[ 0.7761995 ]
 [ 0.30395329]
 [-0.55238278]]",-3376.0,1500.0
45,"[[ 0.77620883]
 [ 0.30504676]
 [-0.55176655]]",-3315.0,1432.0
46,"[[ 0.78425085]
 [ 0.30737108]
 [-0.53895604]]",-3305.0,1395.0
47,"[[ 0.78629951]
 [ 0.30702295]
 [-0.53616227]]",-3305.0,1369.0
48,"[[ 0.78503775]
 [ 0.31266722]
 [-0.53474755]]",-3308.0,1360.0
49,"[[ 0.78160611]
 [ 0.34067003]
 [-0.5225283 ]]",-3334.0,1406.0
50,"[[ 0.78028858]
 [ 0.3371442 ]
 [-0.52676705]]",-3343.0,1430.0
51,"[[ 0.76460887]
 [ 0.30376908]
 [-0.56841676]]",-3250.0,1370.0
52,"[[ 0.76527206]
 [ 0.28892867]
 [-0.57522075]]",-3167.0,1299.0
53,"[[ 0.76384074]
 [ 0.29626107]
 [-0.57339054]]",-3107.0,1259.0
54,"[[ 0.76908833]
 [ 0.29732389]
 [-0.56577526]]",-3084.0,1236.0
55,"[[ 0.77436604]
 [ 0.30169785]
 [-0.5561795 ]]",-3094.0,1232.0
56,"[[ 0.77429042]
 [ 0.30208334]
 [-0.55607554]]",-3100.0,1230.0
57,"[[ 0.76126681]
 [ 0.29930062]
 [-0.57523211]]",-3051.0,1211.0
58,"[[ 0.75781131]
 [ 0.27969247]
 [-0.58948634]]",-2986.0,1161.0
59,"[[ 0.7575775 ]
 [ 0.31034423]
 [-0.57424976]]",-2963.0,1175.0
60,"[[ 0.75357282]
 [ 0.3102698 ]
 [-0.57953486]]",-2932.0,1182.0
61,"[[ 0.74533598]
 [ 0.38041475]
 [-0.54750242]]",-2957.0,1308.0
62,"[[ 0.74463492]
 [ 0.38820265]
 [-0.54297102]]",-2985.0,1416.0
63,"[[ 0.74572024]
 [ 0.38606483]
 [-0.54300577]]",-3005.0,1492.0
64,"[[ 0.74732048]
 [ 0.4024093 ]
 [-0.52875217]]",-3049.0,1585.0
65,"[[ 0.74360005]
 [ 0.38385743]
 [-0.54745999]]",-3037.0,1605.0
66,"[[ 0.74511771]
 [ 0.38112711]
 [-0.54730405]]",-3033.0,1618.0
67,"[[ 0.74335514]
 [ 0.40064476]
 [-0.53563692]]",-3044.0,1664.0
68,"[[ 0.74593135]
 [ 0.41583014]
 [-0.52026119]]",-3083.0,1734.0
69,"[[ 0.74402181]
 [ 0.41453533]
 [-0.52401527]]",-3104.0,1781.0
70,"[[ 0.74525977]
 [ 0.41151289]
 [-0.52463799]]",-3125.0,1813.0
71,"[[ 0.74299971]
 [ 0.38920232]
 [-0.54449333]]",-3098.0,1783.0
72,"[[ 0.74464658]
 [ 0.40120832]
 [-0.53341668]]",-3099.0,1788.0
73,"[[ 0.74418214]
 [ 0.39896494]
 [-0.5357424 ]]",-3092.0,1785.0
74,"[[ 0.74320869]
 [ 0.43129833]
 [-0.51149056]]",-3138.0,1859.0
75,"[[ 0.74531732]
 [ 0.43211484]
 [-0.50771927]]",-3184.0,1920.0
76,"[[ 0.74679129]
 [ 0.4214979 ]
 [-0.51443395]]",-3206.0,1940.0
77,"[[ 0.74773113]
 [ 0.41851727]
 [-0.51550116]]",-3223.0,1950.0
78,"[[ 0.74876847]
 [ 0.42605423]
 [-0.50776331]]",-3253.0,1979.0
79,"[[ 0.7485674 ]
 [ 0.42083639]
 [-0.51239006]]",-3264.0,1985.0
80,"[[ 0.74549579]
 [ 0.43364713]
 [-0.50614839]]",-3278.0,2015.0
81,"[[ 0.74906919]
 [ 0.4229647 ]
 [-0.50989824]]",-3287.0,2017.0
82,"[[ 0.74880918]
 [ 0.42901555]
 [-0.5052034 ]]",-3304.0,2033.0
83,"[[ 0.75178042]
 [ 0.39533646]
 [-0.52776443]]",-3269.0,1967.0
84,"[[ 0.75203819]
 [ 0.4107267 ]
 [-0.51550184]]",-3263.0,1953.0
85,"[[ 0.75387782]
 [ 0.42511949]
 [-0.50094077]]",-3296.0,1983.0
86,"[[ 0.75235185]
 [ 0.43134979]
 [-0.49789965]]",-3330.0,2020.0
87,"[[ 0.75552022]
 [ 0.414015  ]
 [-0.50772117]]",-3338.0,2010.0
88,"[[ 0.75734777]
 [ 0.41868086]
 [-0.50112942]]",-3363.0,2018.0
89,"[[ 0.75583785]
 [ 0.41905164]
 [-0.50309529]]",-3375.0,2022.0
90,"[[ 0.75791659]
 [ 0.41488477]
 [-0.50342137]]",-3387.0,2019.0
