frame,res,X,Y
1,"[[ 0.76111496]
 [ 0.16373755]
 [-0.62760977]]",-6942.0,1775.0
2,"[[ 0.73931831]
 [ 0.35289046]
 [-0.57347778]]",-5926.0,1747.0
3,"[[ 0.7168238 ]
 [ 0.23463235]
 [-0.65659067]]",-5032.0,1516.0
4,"[[ 0.78480364]
 [ 0.31294815]
 [-0.53492682]]",-4692.0,1536.0
5,"[[ 0.72905557]
 [ 0.37509899]
 [-0.57251963]]",-4273.0,1606.0
6,"[[ 0.72586611]
 [ 0.35900155]
 [-0.58671652]]",-3931.0,1616.0
7,"[[ 0.74290217]
 [ 0.32450965]
 [-0.58548258]]",-3707.0,1574.0
8,"[[ 0.74294726]
 [ 0.3126686 ]
 [-0.59183419]]",-3527.0,1520.0
9,"[[ 0.73690402]
 [ 0.25834645]
 [-0.62468359]]",-3332.0,1385.0
10,"[[ 0.74078655]
 [ 0.23788647]
 [-0.62820802]]",-3190.0,1257.0
11,"[[ 0.74543633]
 [ 0.33535743]
 [-0.57607297]]",-3174.0,1326.0
12,"[[ 0.77547475]
 [ 0.32253886]
 [-0.54277767]]",-3275.0,1387.0
13,"[[ 0.87040261]
 [ 0.22417397]
 [-0.43834386]]",-3805.0,1364.0
14,"[[ 0.85689239]
 [ 0.27584902]
 [-0.4354799 ]]",-4180.0,1447.0
15,"[[ 0.88347108]
 [ 0.21578114]
 [-0.41583333]]",-4599.0,1416.0
16,"[[ 0.88899584]
 [ 0.18062659]
 [-0.4207855 ]]",-4902.0,1320.0
17,"[[ 0.89108032]
 [ 0.20185762]
 [-0.40648415]]",-5188.0,1305.0
18,"[[ 0.90733495]
 [ 0.25840328]
 [-0.33161882]]",-5846.0,1527.0
19,"[[ 0.92122364]
 [ 0.22678332]
 [-0.31609543]]",-6474.0,1637.0
20,"[[ 0.90976803]
 [ 0.2882428 ]
 [-0.29872767]]",-7035.0,1921.0
21,"[[ 0.92117201]
 [ 0.23228934]
 [-0.31222395]]",-7371.0,1947.0
22,"[[ 0.92431951]
 [ 0.2424513 ]
 [-0.29470462]]",-7765.0,2029.0
23,"[[ 0.91281511]
 [ 0.25606612]
 [-0.31811746]]",-7833.0,2076.0
24,"[[ 0.91427834]
 [ 0.26443807]
 [-0.30686743]]",-7975.0,2157.0
25,"[[ 0.90230465]
 [ 0.32356237]
 [-0.28487491]]",-8230.0,2443.0
26,"[[ 0.87630428]
 [ 0.34828783]
 [-0.3328459 ]]",-7975.0,2578.0
27,"[[ 0.88365409]
 [ 0.34967851]
 [-0.31125614]]",-7954.0,2739.0
28,"[[ 0.88916805]
 [ 0.34358965]
 [-0.30220246]]",-8026.0,2869.0
29,"[[ 0.92162416]
 [ 0.24804932]
 [-0.29846346]]",-8196.0,2711.0
30,"[[ 0.911774  ]
 [ 0.26927344]
 [-0.31009674]]",-8195.0,2626.0
31,"[[ 0.92166803]
 [ 0.21823824]
 [-0.32078047]]",-8145.0,2409.0
32,"[[ 0.93120448]
 [ 0.20585356]
 [-0.30080313]]",-8290.0,2254.0
33,"[[ 0.92827499]
 [ 0.16525389]
 [-0.33316166]]",-8144.0,1986.0
34,"[[ 0.91988409]
 [ 0.23841525]
 [-0.31140236]]",-8162.0,2011.0
35,"[[ 0.90760493]
 [ 0.27945512]
 [-0.31330198]]",-8125.0,2134.0
36,"[[ 0.92229893]
 [ 0.26439449]
 [-0.28188692]]",-8406.0,2261.0
37,"[[ 0.92177467]
 [ 0.27556392]
 [-0.27275628]]",-8705.0,2414.0
38,"[[ 0.92313922]
 [ 0.26275844]
 [-0.28066346]]",-8843.0,2464.0
39,"[[ 0.91495685]
 [ 0.27213173]
 [-0.29799041]]",-8773.0,2484.0
40,"[[ 0.92322177]
 [ 0.26609922]
 [-0.27722333]]",-8933.0,2537.0
41,"[[ 0.92343132]
 [ 0.23930963]
 [-0.30000917]]",-8841.0,2441.0
42,"[[ 0.92824893]
 [ 0.23641446]
 [-0.2871622 ]]",-8896.0,2391.0
43,"[[ 0.92670097]
 [ 0.23310078]
 [-0.29476998]]",-8854.0,2326.0
44,"[[ 0.92709202]
 [ 0.20334198]
 [-0.31488478]]",-8660.0,2159.0
45,"[[ 0.92466745]
 [ 0.18879229]
 [-0.33067744]]",-8409.0,1978.0
46,"[[ 0.92329757]
 [ 0.25528248]
 [-0.28697118]]",-8569.0,2108.0
47,"[[ 0.92067751]
 [ 0.27760446]
 [-0.27438783]]",-8790.0,2301.0
48,"[[ 0.92237698]
 [ 0.24255001]
 [-0.30064962]]",-8717.0,2274.0
49,"[[ 0.92698689]
 [ 0.2384177 ]
 [-0.28957264]]",-8778.0,2269.0
50,"[[ 0.92631066]
 [ 0.25017551]
 [-0.28171045]]",-8905.0,2322.0
51,"[[ 0.92248476]
 [ 0.24498452]
 [-0.29833615]]",-8843.0,2307.0
52,"[[ 0.92511873]
 [ 0.22002617]
 [-0.30942497]]",-8714.0,2205.0
53,"[[ 0.92316083]
 [ 0.24581577]
 [-0.29554812]]",-8732.0,2232.0
54,"[[ 0.91960827]
 [ 0.25541559]
 [-0.29846859]]",-8712.0,2271.0
55,"[[ 0.92116184]
 [ 0.26368795]
 [-0.28623334]]",-8814.0,2355.0
56,"[[ 0.9181179]
 [ 0.2634353]
 [-0.2960766]]",-8793.0,2391.0
57,"[[ 0.92048064]
 [ 0.22456522]
 [-0.31982161]]",-8577.0,2259.0
58,"[[ 0.91929343]
 [ 0.23219691]
 [-0.31778007]]",-8429.0,2185.0
59,"[[ 0.93058895]
 [ 0.1904527 ]
 [-0.31262115]]",-8385.0,2029.0
60,"[[ 0.93024923]
 [ 0.14593957]
 [-0.33665711]]",-8179.0,1771.0
61,"[[ 0.93555865]
 [ 0.2298464 ]
 [-0.26814294]]",-8642.0,1935.0
62,"[[ 0.93817456]
 [ 0.20084963]
 [-0.28193601]]",-8847.0,1936.0
63,"[[ 0.93837423]
 [ 0.19822476]
 [-0.28312675]]",-8987.0,1926.0
64,"[[ 0.94000156]
 [ 0.21074466]
 [-0.26829787]]",-9250.0,1991.0
65,"[[ 0.93946669]
 [ 0.2092605 ]
 [-0.27131604]]",-9408.0,2026.0
66,"[[ 0.93622046]
 [ 0.23195869]
 [-0.26398185]]",-9596.0,2142.0
67,"[[ 0.93357701]
 [ 0.23892544]
 [-0.2671116 ]]",-9693.0,2241.0
68,"[[ 0.93388999]
 [ 0.22009741]
 [-0.28179181]]",-9609.0,2217.0
69,"[[ 0.9352973 ]
 [ 0.20337836]
 [-0.28957937]]",-9472.0,2133.0
70,"[[ 0.93523743]
 [ 0.20795908]
 [-0.286503  ]]",-9403.0,2092.0
71,"[[ 0.93013813]
 [ 0.24051595]
 [-0.27747997]]",-9421.0,2178.0
72,"[[ 0.92999435]
 [ 0.2392661 ]
 [-0.27903805]]",-9404.0,2230.0
73,"[[ 0.93226273]
 [ 0.24016047]
 [-0.27057189]]",-9481.0,2292.0
74,"[[ 0.92646691]
 [ 0.28618841]
 [-0.24444887]]",-9827.0,2572.0
75,"[[ 0.92007532]
 [ 0.2969437 ]
 [-0.25551097]]",-9929.0,2770.0
76,"[[ 0.92280605]
 [ 0.27501321]
 [-0.26980868]]",-9866.0,2800.0
77,"[[ 0.92083087]
 [ 0.27237187]
 [-0.27907718]]",-9708.0,2784.0
78,"[[ 0.91688743]
 [ 0.29582516]
 [-0.26796439]]",-9689.0,2876.0
79,"[[ 0.91651341]
 [ 0.29660357]
 [-0.2683831 ]]",-9669.0,2943.0
80,"[[ 0.91813338]
 [ 0.30346155]
 [-0.25483757]]",-9810.0,3064.0
81,"[[ 0.91374772]
 [ 0.30980547]
 [-0.26284154]]",-9798.0,3138.0
82,"[[ 0.91112783]
 [ 0.32075868]
 [-0.25876621]]",-9809.0,3236.0
83,"[[ 0.90053337]
 [ 0.31874827]
 [-0.29570117]]",-9428.0,3176.0
84,"[[ 0.90218136]
 [ 0.31304362]
 [-0.29677009]]",-9145.0,3113.0
85,"[[ 0.9155355 ]
 [ 0.2922463 ]
 [-0.27638171]]",-9177.0,3073.0
86,"[[ 0.91081526]
 [ 0.29663376]
 [-0.28709577]]",-9093.0,3027.0
87,"[[ 0.91103499]
 [ 0.29294157]
 [-0.29017319]]",-9007.0,2975.0
88,"[[ 0.9102774 ]
 [ 0.28754749]
 [-0.29784474]]",-8881.0,2902.0
89,"[[ 0.92178632]
 [ 0.26775285]
 [-0.28038972]]",-8978.0,2840.0
90,"[[ 0.92257464]
 [ 0.2732954 ]
 [-0.27233374]]",-9133.0,2835.0
91,"[[ 0.91371926]
 [ 0.27374327]
 [-0.30030275]]",-8951.0,2753.0
