frame,res,X,Y
1,"[[ 0.77335444]
 [ 0.36577217]
 [-0.51781621]]",-3490.0,1736.0
2,"[[ 0.76955816]
 [ 0.39366273]
 [-0.50280204]]",-3501.0,1775.0
3,"[[ 0.77097813]
 [ 0.38811668]
 [-0.50493382]]",-3506.0,1793.0
4,"[[ 0.77056917]
 [ 0.38848618]
 [-0.50527384]]",-3510.0,1807.0
5,"[[ 0.76696583]
 [ 0.39956282]
 [-0.50210852]]",-3514.0,1837.0
6,"[[ 0.77040766]
 [ 0.38900425]
 [-0.50512151]]",-3516.0,1839.0
7,"[[ 0.77223306]
 [ 0.39139955]
 [-0.50046228]]",-3529.0,1849.0
8,"[[ 0.77310859]
 [ 0.39705498]
 [-0.49462152]]",-3557.0,1874.0
9,"[[ 0.77373115]
 [ 0.3979502 ]
 [-0.49292571]]",-3585.0,1897.0
10,"[[ 0.77698672]
 [ 0.39277492]
 [-0.49195478]]",-3607.0,1904.0
11,"[[ 0.78539281]
 [ 0.38248924]
 [-0.48668276]]",-3650.0,1900.0
12,"[[ 0.78162003]
 [ 0.37647519]
 [-0.49732942]]",-3655.0,1877.0
13,"[[ 0.78002675]
 [ 0.33078297]
 [-0.53116937]]",-3582.0,1759.0
14,"[[ 0.77664969]
 [ 0.32768334]
 [-0.53799526]]",-3510.0,1662.0
15,"[[ 0.77619492]
 [ 0.32598764]
 [-0.53967907]]",-3455.0,1588.0
16,"[[ 0.78272998]
 [ 0.3119454 ]
 [-0.53853862]]",-3420.0,1513.0
17,"[[ 0.78687476]
 [ 0.30073181]
 [-0.53887706]]",-3391.0,1439.0
18,"[[ 0.78823784]
 [ 0.30910986]
 [-0.53210169]]",-3385.0,1402.0
19,"[[ 0.78755906]
 [ 0.30652381]
 [-0.53459693]]",-3372.0,1368.0
20,"[[ 0.79738618]
 [ 0.32980809]
 [-0.50537304]]",-3441.0,1403.0
21,"[[ 0.79758198]
 [ 0.3564096 ]
 [-0.48665716]]",-3536.0,1488.0
22,"[[ 0.79694173]
 [ 0.35802143]
 [-0.4865229 ]]",-3606.0,1554.0
23,"[[ 0.79599774]
 [ 0.353763  ]
 [-0.49116121]]",-3647.0,1591.0
24,"[[ 0.79740687]
 [ 0.35252394]
 [-0.48976438]]",-3681.0,1617.0
25,"[[ 0.80786888]
 [ 0.34067497]
 [-0.48092457]]",-3750.0,1629.0
26,"[[ 0.80721017]
 [ 0.33895626]
 [-0.48323949]]",-3795.0,1634.0
27,"[[ 0.80588842]
 [ 0.33827219]
 [-0.48591746]]",-3821.0,1634.0
28,"[[ 0.80463119]
 [ 0.34053786]
 [-0.48641815]]",-3840.0,1638.0
29,"[[ 0.79885282]
 [ 0.35353975]
 [-0.48666602]]",-3843.0,1662.0
30,"[[ 0.79951027]
 [ 0.34519162]
 [-0.49155475]]",-3838.0,1662.0
31,"[[ 0.79725829]
 [ 0.2975353 ]
 [-0.52521611]]",-3756.0,1559.0
32,"[[ 0.76982016]
 [ 0.32280561]
 [-0.5506119 ]]",-3603.0,1499.0
33,"[[ 0.76592262]
 [ 0.3202353 ]
 [-0.55750506]]",-3468.0,1445.0
34,"[[ 0.76711123]
 [ 0.31938079]
 [-0.55635983]]",-3373.0,1404.0
35,"[[ 0.77039409]
 [ 0.32253112]
 [-0.54996965]]",-3327.0,1386.0
36,"[[ 0.77239409]
 [ 0.32788953]
 [-0.54396307]]",-3306.0,1386.0
37,"[[ 0.75547077]
 [ 0.3551834 ]
 [-0.55055305]]",-3246.0,1415.0
38,"[[ 0.75586628]
 [ 0.35299995]
 [-0.55141383]]",-3196.0,1430.0
39,"[[ 0.75496805]
 [ 0.35459425]
 [-0.55162139]]",-3155.0,1442.0
40,"[[ 0.75827255]
 [ 0.3621712 ]
 [-0.54208372]]",-3154.0,1473.0
41,"[[ 0.75202982]
 [ 0.34215087]
 [-0.56336838]]",-3104.0,1448.0
42,"[[ 0.75343669]
 [ 0.34145984]
 [-0.56190598]]",-3069.0,1429.0
43,"[[ 0.75402012]
 [ 0.34459203]
 [-0.55920478]]",-3052.0,1422.0
44,"[[ 0.75656004]
 [ 0.35482742]
 [-0.54928536]]",-3062.0,1441.0
45,"[[ 0.74907754]
 [ 0.40581556]
 [-0.52363782]]",-3107.0,1552.0
46,"[[ 0.75243154]
 [ 0.44548703]
 [-0.4851681 ]]",-3233.0,1743.0
47,"[[ 0.74818811]
 [ 0.46687935]
 [-0.4714215 ]]",-3356.0,1939.0
48,"[[ 0.75055213]
 [ 0.46481184]
 [-0.46970359]]",-3456.0,2083.0
49,"[[ 0.75280676]
 [ 0.44888268]
 [-0.48144192]]",-3496.0,2140.0
50,"[[ 0.75506532]
 [ 0.4508039 ]
 [-0.47608004]]",-3545.0,2195.0
51,"[[ 0.75220387]
 [ 0.44110452]
 [-0.48950602]]",-3538.0,2197.0
52,"[[ 0.75231565]
 [ 0.44870218]
 [-0.48237695]]",-3556.0,2224.0
53,"[[ 0.74919656]
 [ 0.44879882]
 [-0.48711819]]",-3562.0,2241.0
54,"[[ 0.74602349]
 [ 0.44935224]
 [-0.49145857]]",-3550.0,2249.0
55,"[[ 0.74763238]
 [ 0.44625106]
 [-0.49183921]]",-3542.0,2249.0
56,"[[ 0.74257841]
 [ 0.44926962]
 [-0.49672337]]",-3509.0,2242.0
57,"[[ 0.74199502]
 [ 0.44460323]
 [-0.50176824]]",-3472.0,2222.0
58,"[[ 0.73824549]
 [ 0.45451365]
 [-0.49840841]]",-3445.0,2226.0
59,"[[ 0.73746568]
 [ 0.45727188]
 [-0.49703802]]",-3427.0,2235.0
60,"[[ 0.74653762]
 [ 0.44281322]
 [-0.49658638]]",-3433.0,2223.0
61,"[[ 0.74547615]
 [ 0.47348581]
 [-0.4691231 ]]",-3496.0,2299.0
62,"[[ 0.77832023]
 [ 0.48514763]
 [-0.39855915]]",-3820.0,2515.0
63,"[[ 0.80619469]
 [ 0.47152289]
 [-0.35737415]]",-4290.0,2752.0
64,"[[ 0.80802515]
 [ 0.46843015]
 [-0.35730736]]",-4637.0,2919.0
65,"[[ 0.80964369]
 [ 0.48395569]
 [-0.33206023]]",-5025.0,3152.0
66,"[[ 0.80757205]
 [ 0.47280734]
 [-0.35253454]]",-5210.0,3242.0
67,"[[ 0.79455137]
 [ 0.48664913]
 [-0.36312634]]",-5271.0,3309.0
68,"[[ 0.79671061]
 [ 0.49747308]
 [-0.34318033]]",-5420.0,3444.0
69,"[[ 0.80345914]
 [ 0.51568308]
 [-0.29753046]]",-5819.0,3760.0
70,"[[ 0.80361393]
 [ 0.51525009]
 [-0.29786237]]",-6107.0,3987.0
71,"[[ 0.80859061]
 [ 0.51106581]
 [-0.29153554]]",-6375.0,4171.0
72,"[[ 0.81227359]
 [ 0.50367183]
 [-0.29415353]]",-6566.0,4276.0
73,"[[ 0.79940537]
 [ 0.54211097]
 [-0.25897249]]",-6950.0,4644.0
74,"[[ 0.82034284]
 [ 0.4523789 ]
 [-0.34984418]]",-6653.0,4291.0
75,"[[ 0.81489694]
 [ 0.33961726]
 [-0.46968403]]",-5972.0,3597.0
76,"[[ 0.80692699]
 [ 0.26219257]
 [-0.52926732]]",-5313.0,2916.0
77,"[[ 0.81112117]
 [ 0.28603065]
 [-0.51016558]]",-4877.0,2466.0
78,"[[ 0.80592851]
 [ 0.29483503]
 [-0.51337271]]",-4537.0,2147.0
79,"[[ 0.80410556]
 [ 0.28676112]
 [-0.52075168]]",-4267.0,1895.0
80,"[[ 0.80318542]
 [ 0.28964739]
 [-0.52057428]]",-4069.0,1716.0
81,"[[ 0.80575794]
 [ 0.29990095]
 [-0.51069909]]",-3950.0,1608.0
