,frame,pred_x,pred_y
0,1,832,400
1,2,822,367
2,3,764,339
3,4,804,350
4,5,792,347
5,6,805,330
6,7,810,334
7,8,799,322
8,9,767,390
9,10,797,368
10,11,798,394
11,12,826,391
12,13,802,458
13,14,804,431
14,15,847,431
15,16,849,371
16,17,860,411
17,18,786,413
18,19,832,433
19,20,791,452
20,21,816,408
21,22,793,448
22,23,829,427
23,24,873,451
24,25,762,488
25,26,774,496
26,27,721,448
27,28,755,450
28,29,809,428
29,30,825,376
30,31,814,426
31,32,801,429
32,33,822,458
33,34,792,424
34,35,793,467
35,36,833,463
36,37,868,457
37,38,881,487
38,39,779,505
39,40,812,507
40,41,898,523
41,42,865,524
42,43,817,512
43,44,800,482
44,45,749,508
45,46,758,511
46,47,798,494
47,48,786,494
48,49,835,471
49,50,829,501
50,51,834,520
51,52,797,470
52,53,776,528
53,54,809,498
54,55,767,487
55,56,746,428
56,57,728,375
57,58,772,390
58,59,778,456
59,60,890,521
60,61,857,679
61,62,854,713
62,63,851,707
63,64,882,656
64,65,936,663
65,66,945,682
66,67,965,675
67,68,955,673
68,69,1015,679
69,70,1109,647
70,71,1059,683
71,72,1092,663
72,73,1049,735
73,74,1069,749
74,75,1138,719
75,76,1083,686
76,77,1147,651
77,78,1154,668
78,79,1130,661
79,80,1127,630
80,81,1026,690
81,82,1034,711
82,83,1087,677
83,84,1085,630
84,85,1047,580
85,86,915,577
86,87,919,451
87,88,914,430
88,89,918,458
89,90,910,379
90,91,890,389
91,92,897,382
92,93,907,391
93,94,905,407
94,95,940,393
95,96,938,404
96,97,920,463
97,98,864,414
98,99,971,472
99,100,934,430
100,101,982,464
101,102,1019,442
102,103,1028,442
103,104,1000,384
104,105,1028,401
105,106,972,381
106,107,988,417
107,108,1007,360
108,109,569,355
109,110,484,397
110,111,352,396
111,112,320,378
112,113,362,343
113,114,319,333
114,115,313,327
115,116,372,316
116,117,368,346
117,118,330,333
118,119,348,344
119,120,350,342
120,121,284,389
121,122,321,359
122,123,356,387
123,124,329,366
124,125,343,344
125,126,339,327
126,127,348,316
127,128,371,306
128,129,349,321
