,frame,pred_x,pred_y
0,1,876,484
1,2,861,504
2,3,764,520
3,4,729,490
4,5,763,506
5,6,712,544
6,7,730,502
7,8,807,471
8,9,802,457
9,10,808,454
10,11,750,484
11,12,768,511
12,13,785,477
13,14,817,465
14,15,798,452
15,16,819,462
16,17,745,514
17,18,670,540
18,19,732,493
19,20,763,517
20,21,830,490
21,22,835,542
22,23,826,487
23,24,811,485
24,25,910,499
25,26,897,506
26,27,898,523
27,28,931,492
28,29,960,504
29,30,955,504
30,31,917,490
31,32,892,444
32,33,938,416
33,34,953,498
34,35,929,522
35,36,954,475
36,37,913,388
37,38,909,379
38,39,830,383
39,40,866,397
40,41,848,408
41,42,826,434
42,43,799,424
43,44,818,439
44,45,831,474
45,46,843,493
46,47,843,495
47,48,850,481
48,49,861,489
49,50,835,500
50,51,805,480
51,52,835,475
52,53,815,452
53,54,857,440
54,55,810,464
55,56,833,466
56,57,807,471
57,58,835,472
58,59,889,472
59,60,960,497
60,61,927,585
61,62,922,575
62,63,899,590
63,64,881,613
64,65,938,678
65,66,930,716
66,67,977,670
67,68,970,626
68,69,988,637
69,70,958,603
70,71,1009,591
71,72,982,610
72,73,1015,557
73,74,1063,542
74,75,1003,594
75,76,1005,602
76,77,1036,546
77,78,1100,551
78,79,1087,593
79,80,1110,610
80,81,1031,635
81,82,1050,597
82,83,1025,549
83,84,1088,586
84,85,975,627
85,86,975,647
86,87,1025,619
87,88,1000,641
88,89,1005,587
89,90,1003,606
90,91,1073,589
91,92,1028,579
92,93,1025,564
93,94,1009,574
94,95,985,570
95,96,1010,562
96,97,1105,498
97,98,1123,506
98,99,1137,528
99,100,1066,508
100,101,1073,523
101,102,1108,493
102,103,1090,536
103,104,1038,463
104,105,1096,502
105,106,1085,525
106,107,1064,511
107,108,1055,493
108,109,1074,503
109,110,1134,502
110,111,1263,452
111,112,1190,462
112,113,1298,524
113,114,1238,470
114,115,1264,484
115,116,1237,437
116,117,1259,510
117,118,1264,418
118,119,1293,451
119,120,1310,417
120,121,1312,419
121,122,1325,458
122,123,1372,493
123,124,1341,439
124,125,1290,421
125,126,1302,418
126,127,1297,454
127,128,1293,495
128,129,1275,467
129,130,1319,505
130,131,1289,463
131,132,1276,454
132,133,1308,470
133,134,1274,440
134,135,1275,437
135,136,1292,465
136,137,1255,424
137,138,1268,445
138,139,1226,449
139,140,1246,407
140,141,1284,401
141,142,1293,432
142,143,1222,417
143,144,1220,408
144,145,1280,430
145,146,1293,451
