,frame,pred_x,pred_y
0,1,999,388
1,2,970,415
2,3,953,416
3,4,978,402
4,5,1019,438
5,6,975,429
6,7,901,438
7,8,955,421
8,9,916,414
9,10,864,434
10,11,893,354
11,12,928,325
12,13,1109,242
13,14,983,247
14,15,1020,225
15,16,1010,214
16,17,1076,200
17,18,1083,207
18,19,1071,201
19,20,1059,167
20,21,1060,187
21,22,1070,177
22,23,1066,174
23,24,990,220
24,25,758,267
25,26,770,285
26,27,714,295
27,28,672,288
28,29,680,286
29,30,609,440
30,31,660,704
31,32,726,369
32,33,716,345
33,34,986,351
34,35,1043,392
35,36,1036,597
36,37,1088,811
37,38,1155,832
38,39,1068,301
39,40,772,233
40,41,820,183
41,42,938,256
42,43,1150,409
43,44,1388,590
44,45,1445,742
45,46,1424,882
46,47,1397,905
47,48,1358,835
48,49,1367,842
49,50,1363,717
50,51,1278,670
51,52,1293,728
52,53,916,518
53,54,929,421
54,55,930,380
55,56,851,383
56,57,994,298
57,58,973,262
58,59,974,271
59,60,892,241
60,61,812,216
61,62,792,205
62,63,781,216
63,64,895,229
64,65,1162,352
65,66,1196,354
66,67,1312,390
67,68,1331,423
68,69,1324,473
69,70,1191,473
70,71,902,496
71,72,734,472
72,73,706,533
73,74,601,507
74,75,711,497
75,76,690,505
76,77,663,412
77,78,634,367
78,79,580,296
79,80,578,243
80,81,596,236
81,82,561,233
82,83,578,230
83,84,645,221
84,85,616,220
85,86,622,208
86,87,614,169
87,88,597,205
88,89,532,217
89,90,483,240
90,91,545,251
91,92,509,250
92,93,534,296
93,94,459,291
94,95,490,283
95,96,582,315
96,97,474,379
97,98,562,375
98,99,533,374
99,100,579,404
100,101,707,408
101,102,696,345
102,103,849,359
103,104,831,344
104,105,883,316
105,106,889,311
106,107,862,310
107,108,888,337
108,109,822,277
109,110,867,270
110,111,866,292
111,112,899,308
112,113,943,356
113,114,939,430
114,115,925,376
115,116,1019,424
116,117,1015,385
117,118,988,417
118,119,1024,477
119,120,1008,466
