,frame,pred_x,pred_y
0,1,828,259
1,2,837,273
2,3,859,243
3,4,834,268
4,5,841,274
5,6,820,248
6,7,830,267
7,8,853,278
8,9,905,253
9,10,848,287
10,11,891,307
11,12,973,351
12,13,854,551
13,14,1052,634
14,15,851,282
15,16,852,283
16,17,801,334
17,18,952,467
18,19,1247,748
19,20,1078,748
20,21,1019,718
21,22,887,710
22,23,811,752
23,24,871,656
24,25,882,606
25,26,828,692
26,27,972,864
27,28,735,421
28,29,728,207
29,30,954,393
30,31,859,492
31,32,765,733
32,33,550,689
33,34,516,709
34,35,598,643
35,36,662,618
36,37,705,621
37,38,770,603
38,39,738,571
39,40,740,547
40,41,708,483
41,42,706,552
42,43,704,509
43,44,720,531
44,45,720,504
45,46,706,500
46,47,696,458
47,48,670,464
48,49,726,465
49,50,693,468
50,51,724,450
51,52,736,458
52,53,696,468
53,54,698,472
54,55,834,402
55,56,999,410
56,57,891,385
57,58,955,432
58,59,950,366
59,60,964,421
60,61,1112,421
61,62,1140,441
62,63,1079,446
63,64,1076,458
64,65,1117,439
65,66,1101,451
66,67,1070,426
67,68,1007,408
68,69,982,383
69,70,786,438
70,71,779,460
71,72,814,420
72,73,788,464
73,74,755,452
74,75,761,400
75,76,747,453
76,77,722,486
77,78,707,467
78,79,726,412
79,80,698,429
80,81,715,483
81,82,775,512
82,83,798,457
83,84,760,482
84,85,823,537
85,86,795,509
86,87,819,509
87,88,819,472
88,89,777,512
89,90,770,511
90,91,809,455
91,92,967,423
92,93,999,505
93,94,1129,419
94,95,1179,417
95,96,1111,413
96,97,1175,423
97,98,1165,425
98,99,1179,400
99,100,1210,380
100,101,1076,378
101,102,1099,347
102,103,1105,317
103,104,1080,320
104,105,1101,313
105,106,1066,346
106,107,1104,380
107,108,1048,331
108,109,959,383
109,110,986,401
110,111,903,388
111,112,927,403
112,113,914,392
113,114,921,365
114,115,962,404
115,116,885,392
116,117,900,365
117,118,844,342
118,119,837,409
119,120,872,393
