,frame,pred_x,pred_y
0,1,1117,701
1,2,1015,810
2,3,769,610
3,4,827,537
4,5,829,581
5,6,858,618
6,7,816,535
7,8,870,574
8,9,941,531
9,10,879,544
10,11,925,564
11,12,881,531
12,13,864,550
13,14,875,539
14,15,975,555
15,16,920,483
16,17,958,475
17,18,1033,463
18,19,853,431
19,20,815,411
20,21,843,425
21,22,796,373
22,23,789,393
23,24,874,408
24,25,754,426
25,26,807,397
26,27,817,494
27,28,714,443
28,29,719,470
29,30,719,457
30,31,762,453
31,32,813,393
32,33,862,454
33,34,946,490
34,35,1024,463
35,36,1041,457
36,37,1043,485
37,38,1058,471
38,39,1039,482
39,40,1105,418
40,41,976,475
41,42,1087,425
42,43,1123,408
43,44,1050,356
44,45,1065,380
45,46,1097,371
46,47,1069,385
47,48,1096,383
48,49,1055,349
49,50,1077,374
50,51,1056,414
51,52,1082,394
52,53,1106,375
53,54,1155,388
54,55,1152,369
55,56,1161,420
56,57,1158,393
57,58,1151,399
58,59,1129,376
59,60,1112,407
60,61,923,347
61,62,906,355
62,63,950,382
63,64,946,365
64,65,968,351
65,66,994,395
66,67,1008,401
67,68,965,394
68,69,1047,389
69,70,991,362
70,71,963,370
71,72,954,362
72,73,1030,323
73,74,1091,354
74,75,1045,341
75,76,1037,333
76,77,981,320
77,78,1004,330
78,79,1053,333
79,80,1052,303
80,81,1108,311
81,82,1100,290
82,83,1072,289
83,84,1085,289
84,85,1083,342
85,86,1042,338
86,87,907,352
87,88,895,324
88,89,804,342
89,90,800,320
90,91,747,422
91,92,697,501
92,93,621,648
93,94,654,637
94,95,700,697
95,96,726,662
96,97,727,689
97,98,712,730
98,99,663,613
99,100,695,507
100,101,890,504
101,102,885,453
102,103,871,439
103,104,898,432
104,105,1011,415
105,106,976,411
106,107,1010,446
107,108,964,427
108,109,888,496
109,110,916,461
110,111,869,380
111,112,931,414
112,113,908,412
113,114,868,404
114,115,869,401
115,116,914,422
116,117,873,418
117,118,889,373
118,119,915,368
