,frame,pred_x,pred_y
0,1,1009,622
1,2,963,601
2,3,982,570
3,4,991,560
4,5,1004,572
5,6,988,548
6,7,980,581
7,8,957,541
8,9,908,536
9,10,934,592
10,11,873,601
11,12,900,542
12,13,944,449
13,14,903,435
14,15,873,426
15,16,927,470
16,17,867,526
17,18,778,520
18,19,830,480
19,20,772,497
20,21,830,439
21,22,892,457
22,23,898,463
23,24,870,453
24,25,925,457
25,26,915,466
26,27,918,438
27,28,889,431
28,29,896,416
29,30,884,460
30,31,871,486
31,32,927,439
32,33,977,464
33,34,988,446
34,35,920,417
35,36,898,473
36,37,981,408
37,38,983,388
38,39,966,414
39,40,955,401
40,41,886,418
41,42,891,388
42,43,855,428
43,44,837,436
44,45,831,421
45,46,856,443
46,47,869,435
47,48,912,405
48,49,891,435
49,50,898,463
50,51,926,429
51,52,891,419
52,53,885,450
53,54,899,454
54,55,922,449
55,56,875,451
56,57,894,435
57,58,844,447
58,59,874,431
59,60,943,490
60,61,1223,541
61,62,1218,536
62,63,1258,516
63,64,1281,523
64,65,1284,485
65,66,1290,498
66,67,1309,567
67,68,1263,542
68,69,1300,530
69,70,1297,505
70,71,1348,540
71,72,1316,511
72,73,1231,499
73,74,1235,486
74,75,1237,511
75,76,1264,438
76,77,1260,510
77,78,1186,476
78,79,1183,515
79,80,1180,543
80,81,1155,559
81,82,1210,527
82,83,1274,519
83,84,1275,458
84,85,1245,421
85,86,1297,427
86,87,1227,429
87,88,1260,431
88,89,1235,408
89,90,1253,430
90,91,1215,414
91,92,1188,459
92,93,1127,441
93,94,1294,466
94,95,1237,439
95,96,1296,468
96,97,1245,463
97,98,1216,460
98,99,1179,431
99,100,1176,431
100,101,1191,425
101,102,1194,447
102,103,1212,444
103,104,1230,443
104,105,1237,418
105,106,1192,455
106,107,1188,436
107,108,1145,472
108,109,820,450
109,110,739,429
110,111,777,410
111,112,666,382
112,113,687,359
113,114,686,329
114,115,695,340
115,116,713,336
116,117,699,301
117,118,752,342
118,119,754,308
119,120,797,316
120,121,684,265
121,122,665,243
122,123,640,267
123,124,591,287
124,125,582,273
125,126,572,293
126,127,602,259
127,128,636,291
128,129,650,257
129,130,727,267
130,131,755,245
131,132,742,213
132,133,719,227
133,134,757,246
134,135,735,248
135,136,742,258
136,137,739,228
137,138,733,230
138,139,757,227
139,140,723,208
140,141,734,229
141,142,761,212
142,143,805,190
143,144,859,196
144,145,997,190
145,146,930,208
146,147,992,227
147,148,1016,226
148,149,1106,227
149,150,1092,220
150,151,1063,267
151,152,1114,262
152,153,1125,268
153,154,1105,257
154,155,1098,276
155,156,1098,280
156,157,1196,311
157,158,1138,292
158,159,1188,287
159,160,1177,333
160,161,1153,374
161,162,1059,392
162,163,881,333
163,164,851,377
164,165,824,383
165,166,795,370
166,167,732,553
167,168,722,767
168,169,781,445
169,170,759,413
170,171,746,387
171,172,691,702
172,173,690,612
173,174,560,632
174,175,624,681
175,176,637,774
176,177,707,439
177,178,584,306
178,179,686,261
179,180,838,282
180,181,766,519
181,182,747,605
182,183,689,645
183,184,740,678
184,185,630,647
185,186,620,620
186,187,604,580
187,188,630,591
188,189,598,611
189,190,691,571
190,191,611,597
191,192,680,592
192,193,804,539
193,194,763,523
194,195,685,500
195,196,743,498
196,197,730,502
197,198,785,526
198,199,826,427
199,200,797,432
200,201,733,461
201,202,807,405
202,203,958,374
203,204,878,391
204,205,962,405
205,206,921,414
206,207,995,392
207,208,916,383
208,209,935,400
209,210,897,405
210,211,903,375
211,212,775,384
212,213,728,277
213,214,681,282
214,215,644,185
215,216,651,156
216,217,660,133
217,218,700,129
218,219,672,158
219,220,666,112
220,221,639,115
221,222,617,136
222,223,626,125
223,224,665,110
224,225,635,104
225,226,597,132
226,227,620,135
227,228,618,135
228,229,556,121
229,230,528,117
230,231,613,109
231,232,600,102
232,233,450,110
233,234,498,103
234,235,521,115
235,236,660,108
236,237,784,128
237,238,872,152
238,239,905,166
239,240,817,118
240,241,954,132
241,242,950,128
242,243,1003,137
243,244,898,128
244,245,898,135
245,246,996,122
246,247,940,129
247,248,934,126
248,249,921,103
249,250,960,103
250,251,1002,133
251,252,968,134
252,253,986,150
253,254,943,155
254,255,911,148
255,256,960,181
256,257,977,135
257,258,1001,153
258,259,947,150
259,260,933,153
260,261,894,153
261,262,945,156
262,263,916,218
263,264,883,313
264,265,945,509
265,266,880,418
266,267,925,476
267,268,917,517
268,269,918,559
269,270,937,639
270,271,969,622
271,272,953,678
272,273,1033,658
273,274,1005,668
274,275,1008,655
275,276,974,663
276,277,1003,653
277,278,980,670
278,279,970,605
279,280,978,716
280,281,958,618
281,282,1002,753
282,283,1005,699
283,284,1022,656
284,285,1009,682
285,286,1050,744
286,287,1014,591
287,288,1017,605
288,289,977,603
289,290,973,610
290,291,969,551
291,292,999,616
292,293,967,615
293,294,934,618
294,295,924,642
295,296,986,604
296,297,991,633
297,298,957,589
298,299,924,717
299,300,928,642
300,301,899,610
301,302,902,567
302,303,900,445
303,304,875,419
304,305,751,433
305,306,818,446
306,307,808,418
307,308,881,364
308,309,920,423
309,310,897,380
310,311,883,364
311,312,917,409
312,313,958,426
313,314,876,381
314,315,870,353
315,316,993,360
316,317,1041,327
317,318,983,257
318,319,1053,265
319,320,1035,252
320,321,1058,227
321,322,1057,244
322,323,1031,224
323,324,1059,238
324,325,1099,240
325,326,1102,243
326,327,1054,213
327,328,1088,229
328,329,1148,217
329,330,1042,228
330,331,1130,250
331,332,1078,246
332,333,1030,268
333,334,1072,279
334,335,1042,241
335,336,1063,243
336,337,1156,244
337,338,1144,251
338,339,1118,230
339,340,1078,250
340,341,1077,240
341,342,1119,258
342,343,1161,237
343,344,1194,250
344,345,1176,271
345,346,1048,261
346,347,1057,268
347,348,1010,269
348,349,974,231
349,350,960,246
350,351,982,246
351,352,934,203
352,353,950,216
353,354,961,227
354,355,945,199
355,356,904,188
356,357,880,207
357,358,886,223
358,359,909,201
359,360,916,222
360,361,888,240
361,362,886,249
362,363,899,230
363,364,746,238
364,365,627,302
365,366,475,285
366,367,324,218
367,368,276,232
368,369,274,213
369,370,299,221
370,371,262,225
371,372,280,222
372,373,359,208
373,374,274,216
374,375,255,225
375,376,199,196
376,377,228,165
377,378,227,194
378,379,279,157
379,380,272,152
380,381,231,159
381,382,255,174
382,383,287,187
383,384,346,163
384,385,285,193
385,386,335,161
386,387,279,176
387,388,308,177
388,389,291,160
389,390,299,157
390,391,326,177
391,392,259,192
392,393,272,210
393,394,270,188
394,395,257,212
395,396,335,177
396,397,591,212
397,398,777,215
398,399,1011,281
399,400,1072,269
400,401,1076,252
401,402,1119,279
402,403,1098,244
403,404,1048,235
404,405,1094,216
405,406,1078,238
406,407,1073,240
407,408,1106,232
408,409,999,188
409,410,1008,185
410,411,994,180
411,412,1026,185
412,413,1074,174
413,414,1028,180
414,415,1073,171
415,416,1006,228
416,417,724,233
417,418,557,236
418,419,499,268
419,420,422,261
420,421,378,276
421,422,396,273
422,423,423,274
423,424,337,272
424,425,317,269
425,426,368,249
426,427,326,262
427,428,313,272
428,429,245,279
429,430,263,282
430,431,223,284
