,frame,pred_x,pred_y
0,1,866,321
1,2,916,328
2,3,847,329
3,4,827,351
4,5,830,586
5,6,855,483
6,7,896,326
7,8,916,343
8,9,961,400
9,10,954,481
10,11,909,504
11,12,881,688
12,13,828,640
13,14,793,617
14,15,759,620
15,16,744,600
16,17,724,597
17,18,665,548
18,19,509,579
19,20,498,522
20,21,647,534
21,22,571,542
22,23,555,525
23,24,648,491
24,25,734,489
25,26,781,492
26,27,786,457
27,28,779,511
28,29,761,516
29,30,745,544
30,31,752,553
31,32,718,549
32,33,811,526
33,34,1114,594
34,35,1293,508
35,36,1360,568
36,37,1346,482
37,38,1419,521
38,39,1518,489
39,40,1418,480
40,41,1395,451
41,42,1405,425
42,43,1367,406
43,44,1401,420
44,45,1356,400
45,46,1425,431
46,47,1417,407
47,48,1385,422
48,49,1448,382
49,50,1408,346
50,51,1408,350
51,52,1378,323
52,53,1345,281
53,54,1387,300
54,55,1416,297
55,56,1395,267
56,57,1303,256
57,58,1279,249
58,59,1227,241
59,60,1171,239
60,61,1003,293
61,62,976,348
62,63,979,413
63,64,804,392
64,65,646,463
65,66,604,469
66,67,560,464
67,68,481,452
68,69,524,481
69,70,502,455
70,71,470,532
71,72,502,521
72,73,561,478
73,74,556,461
74,75,634,524
75,76,583,497
76,77,547,523
77,78,612,478
78,79,579,524
79,80,599,552
80,81,598,560
81,82,586,552
82,83,620,495
83,84,601,513
84,85,544,544
85,86,619,546
86,87,563,565
87,88,614,561
88,89,547,552
89,90,580,545
90,91,536,537
91,92,545,575
92,93,550,567
93,94,568,536
94,95,544,572
95,96,598,546
96,97,649,533
97,98,600,558
98,99,481,560
99,100,519,500
100,101,575,360
101,102,540,259
102,103,533,241
103,104,616,257
104,105,639,250
105,106,618,300
106,107,816,333
107,108,824,360
108,109,931,424
109,110,877,432
110,111,896,435
111,112,934,421
112,113,947,424
113,114,961,415
114,115,930,432
115,116,944,429
116,117,1010,429
117,118,971,466
118,119,933,437
119,120,843,427
