,frame,pred_x,pred_y
0,1,759,520
1,2,751,497
2,3,773,520
3,4,769,525
4,5,709,550
5,6,753,558
6,7,795,529
7,8,754,526
8,9,789,553
9,10,708,516
10,11,680,518
11,12,729,517
12,13,800,542
13,14,821,550
14,15,807,540
15,16,787,529
16,17,781,503
17,18,802,500
18,19,881,498
19,20,843,513
20,21,898,492
21,22,912,506
22,23,905,472
23,24,872,466
24,25,923,454
25,26,921,461
26,27,912,499
27,28,854,481
28,29,893,479
29,30,881,481
30,31,918,430
31,32,805,445
32,33,828,466
33,34,863,450
34,35,935,439
35,36,960,404
36,37,899,432
37,38,872,414
38,39,854,401
39,40,820,397
40,41,849,385
41,42,800,400
42,43,853,343
43,44,919,364
44,45,852,339
45,46,810,355
46,47,791,343
47,48,827,420
48,49,914,397
49,50,858,424
50,51,776,419
51,52,891,435
52,53,874,408
53,54,815,394
54,55,821,406
55,56,953,411
56,57,898,415
57,58,942,440
58,59,957,424
59,60,936,457
60,61,819,363
61,62,817,422
62,63,786,392
63,64,810,367
64,65,830,477
65,66,923,413
66,67,867,391
67,68,824,384
68,69,839,358
69,70,838,373
70,71,887,390
71,72,829,396
72,73,854,441
73,74,829,444
74,75,871,383
75,76,878,419
76,77,904,410
77,78,889,395
78,79,876,387
79,80,875,369
80,81,857,408
81,82,862,378
82,83,907,393
83,84,801,443
84,85,823,405
85,86,892,378
86,87,791,376
87,88,751,383
88,89,615,391
89,90,530,384
90,91,585,380
91,92,545,342
92,93,559,341
93,94,474,352
94,95,511,385
95,96,478,330
96,97,481,338
97,98,492,298
98,99,524,327
99,100,539,364
100,101,509,329
101,102,432,350
102,103,435,363
103,104,396,354
104,105,390,345
105,106,383,369
106,107,431,359
107,108,422,375
108,109,500,354
109,110,516,361
110,111,522,363
111,112,521,356
112,113,426,394
113,114,373,344
114,115,450,380
115,116,627,459
116,117,912,409
117,118,915,364
118,119,936,385
119,120,989,394
120,121,911,463
121,122,962,470
122,123,901,457
123,124,930,440
124,125,945,433
125,126,948,449
126,127,1012,486
127,128,1055,455
128,129,883,416
129,130,944,394
130,131,894,298
131,132,821,225
132,133,911,241
133,134,878,220
134,135,911,239
135,136,891,223
136,137,860,344
137,138,817,395
138,139,860,432
139,140,849,421
140,141,773,419
141,142,787,388
142,143,834,361
143,144,885,369
144,145,937,328
145,146,988,331
146,147,994,327
147,148,973,346
148,149,1075,300
149,150,1109,308
150,151,1059,251
151,152,1049,271
152,153,1015,303
153,154,981,316
154,155,1006,296
155,156,1034,261
156,157,1011,308
157,158,1020,258
158,159,1022,266
159,160,955,303
160,161,936,338
161,162,954,349
162,163,903,346
163,164,942,371
164,165,946,366
165,166,969,348
166,167,1007,304
167,168,937,308
168,169,968,376
169,170,877,454
170,171,816,435
171,172,776,482
172,173,633,550
173,174,748,537
174,175,715,553
175,176,677,576
176,177,668,638
177,178,706,597
178,179,635,689
179,180,573,717
180,181,560,712
181,182,630,732
182,183,438,755
183,184,414,773
184,185,373,852
185,186,396,818
186,187,375,785
187,188,419,785
188,189,456,763
189,190,449,807
190,191,446,811
191,192,433,796
192,193,524,813
193,194,505,819
194,195,496,783
195,196,522,813
196,197,486,824
197,198,485,822
198,199,487,789
199,200,497,795
200,201,613,823
201,202,671,780
202,203,816,676
