,frame,pred_x,pred_y
0,1,806,528
1,2,862,486
2,3,879,454
3,4,826,471
4,5,881,486
5,6,898,521
6,7,843,489
7,8,882,466
8,9,862,459
9,10,917,469
10,11,902,481
11,12,937,470
12,13,834,426
13,14,877,464
14,15,972,460
15,16,924,500
16,17,898,486
17,18,931,546
18,19,938,501
19,20,961,478
20,21,1027,479
21,22,1036,488
22,23,1044,456
23,24,1010,472
24,25,903,472
25,26,858,460
26,27,888,448
27,28,858,443
28,29,855,487
29,30,896,430
30,31,867,472
31,32,880,460
32,33,907,425
33,34,919,454
34,35,852,413
35,36,883,418
36,37,921,383
37,38,899,380
38,39,886,387
39,40,891,388
40,41,906,388
41,42,940,367
42,43,898,374
43,44,879,360
44,45,859,352
45,46,853,283
46,47,900,355
47,48,876,371
48,49,851,325
49,50,817,321
50,51,802,339
51,52,853,367
52,53,833,354
53,54,830,339
54,55,763,336
55,56,655,378
56,57,524,352
57,58,445,298
58,59,534,325
59,60,448,304
60,61,438,312
61,62,442,340
62,63,436,350
63,64,427,320
64,65,449,362
65,66,434,332
66,67,414,367
67,68,398,391
68,69,390,346
69,70,341,339
70,71,397,329
71,72,434,313
72,73,361,376
73,74,368,390
74,75,391,385
75,76,435,359
76,77,380,382
77,78,396,418
78,79,483,375
79,80,559,357
80,81,588,355
81,82,752,352
82,83,827,369
83,84,941,400
84,85,1045,420
85,86,1005,374
86,87,1003,352
87,88,1064,395
88,89,996,371
89,90,1037,391
90,91,960,369
91,92,996,377
92,93,994,367
93,94,980,384
94,95,971,415
95,96,977,421
96,97,991,429
97,98,1035,388
98,99,1010,395
99,100,1004,408
100,101,979,400
101,102,959,353
102,103,1006,362
103,104,987,340
104,105,992,320
105,106,963,348
106,107,999,344
107,108,902,334
108,109,755,472
109,110,773,522
110,111,734,558
111,112,710,598
112,113,748,657
113,114,705,706
114,115,675,692
115,116,676,686
116,117,654,637
117,118,641,657
118,119,560,712
119,120,569,751
120,121,616,689
121,122,586,676
122,123,545,703
123,124,534,726
