,frame,pred_x,pred_y
0,1,802,422
1,2,808,451
2,3,843,433
3,4,815,440
4,5,862,462
5,6,831,424
6,7,851,460
7,8,831,483
8,9,847,503
9,10,884,478
10,11,900,506
11,12,855,523
12,13,960,500
13,14,941,484
14,15,795,535
15,16,874,484
16,17,853,521
17,18,915,478
18,19,862,524
19,20,900,506
20,21,833,463
21,22,832,453
22,23,869,415
23,24,832,439
24,25,767,543
25,26,821,503
26,27,760,512
27,28,740,510
28,29,861,490
29,30,793,511
30,31,836,495
31,32,803,518
32,33,737,495
33,34,802,491
34,35,795,485
35,36,876,509
36,37,833,512
37,38,617,550
38,39,255,391
39,40,234,369
40,41,207,396
41,42,181,396
42,43,322,424
43,44,366,424
44,45,535,475
45,46,617,474
46,47,841,520
47,48,816,503
48,49,748,466
49,50,814,473
50,51,755,449
51,52,750,435
52,53,778,488
53,54,828,427
54,55,796,439
55,56,769,470
56,57,791,417
57,58,842,395
58,59,825,412
59,60,736,388
60,61,916,417
61,62,874,414
62,63,822,440
63,64,801,445
64,65,816,476
65,66,771,467
66,67,765,444
67,68,796,442
68,69,767,451
69,70,759,472
70,71,709,419
71,72,790,464
72,73,771,416
73,74,737,396
74,75,827,402
75,76,835,428
76,77,871,418
77,78,799,429
78,79,815,452
79,80,845,433
80,81,851,453
81,82,832,450
82,83,753,484
83,84,719,479
84,85,843,483
85,86,840,465
86,87,834,534
87,88,838,517
88,89,842,498
89,90,812,486
90,91,842,477
91,92,826,481
92,93,885,489
93,94,855,492
94,95,869,466
95,96,819,475
96,97,792,467
97,98,747,468
98,99,717,437
99,100,861,435
100,101,797,432
101,102,737,379
102,103,834,343
103,104,843,354
104,105,780,249
105,106,683,179
106,107,669,139
107,108,727,140
108,109,781,135
109,110,821,147
110,111,775,127
111,112,770,113
112,113,878,115
113,114,804,106
114,115,835,103
115,116,867,103
116,117,841,121
117,118,900,129
118,119,827,131
119,120,822,149
120,121,742,137
121,122,765,160
122,123,732,147
123,124,780,168
124,125,725,159
125,126,703,158
126,127,646,141
127,128,718,188
128,129,722,164
129,130,654,191
130,131,814,268
131,132,731,370
132,133,804,435
133,134,742,424
134,135,802,426
135,136,743,411
136,137,728,410
137,138,795,385
138,139,810,395
139,140,812,401
140,141,777,359
141,142,751,425
142,143,809,390
143,144,778,395
144,145,827,423
145,146,817,450
146,147,864,414
147,148,810,422
148,149,827,422
149,150,853,420
150,151,745,410
151,152,795,424
152,153,785,421
153,154,778,395
154,155,744,438
155,156,747,422
156,157,804,426
157,158,847,446
158,159,826,424
159,160,900,420
160,161,870,424
161,162,834,426
162,163,877,412
163,164,863,425
164,165,799,429
165,166,798,435
166,167,852,430
167,168,826,424
168,169,812,471
169,170,817,462
170,171,834,440
171,172,823,437
172,173,919,487
173,174,863,462
174,175,809,430
175,176,880,451
176,177,878,444
177,178,895,389
178,179,900,324
179,180,906,363
180,181,940,390
