,frame,pred_x,pred_y
0,1,588,579
1,2,823,403
2,3,853,448
3,4,746,325
4,5,876,419
5,6,670,484
6,7,894,711
7,8,819,653
8,9,952,604
9,10,987,561
10,11,966,564
11,12,924,580
12,13,867,528
13,14,826,492
14,15,720,483
15,16,695,504
16,17,649,415
17,18,704,419
18,19,745,455
19,20,851,389
20,21,831,400
21,22,815,345
22,23,812,331
23,24,819,318
24,25,848,388
25,26,802,382
26,27,810,368
27,28,782,389
28,29,718,363
29,30,732,377
30,31,732,398
31,32,720,398
32,33,714,412
33,34,761,397
34,35,689,431
35,36,723,422
36,37,689,357
37,38,797,327
38,39,950,270
39,40,835,227
40,41,879,225
41,42,1031,171
42,43,1108,130
43,44,1086,125
44,45,1104,114
45,46,1160,116
46,47,1297,112
47,48,1356,137
48,49,1381,116
49,50,1390,113
50,51,1327,101
51,52,1361,150
52,53,1297,169
53,54,1200,232
54,55,1224,303
55,56,1208,337
56,57,1240,360
57,58,1255,327
58,59,1201,337
59,60,1183,310
60,61,1197,320
61,62,1265,179
62,63,1299,145
63,64,1300,146
64,65,1312,134
65,66,1339,143
66,67,1377,176
67,68,1384,160
68,69,1190,157
69,70,809,87
70,71,822,146
71,72,816,110
72,73,819,106
73,74,783,138
74,75,732,115
75,76,742,143
76,77,715,163
77,78,579,138
78,79,507,172
79,80,511,163
80,81,495,177
81,82,469,200
82,83,405,185
83,84,381,218
84,85,325,209
85,86,391,225
86,87,410,281
87,88,458,313
88,89,463,292
89,90,470,320
90,91,479,336
91,92,501,333
92,93,514,371
93,94,733,362
94,95,864,429
95,96,1062,456
96,97,1162,380
97,98,1272,374
98,99,1250,321
99,100,1306,336
100,101,1291,333
101,102,1274,344
102,103,1254,378
103,104,1201,361
104,105,1153,402
105,106,1097,397
106,107,1041,384
107,108,1008,373
108,109,992,308
109,110,939,330
110,111,1008,325
111,112,970,331
112,113,960,358
113,114,959,319
114,115,987,319
115,116,1056,346
116,117,1039,339
117,118,982,333
118,119,978,352
119,120,1038,330
