,frame,pred_x,pred_y
0,1,781,217
1,2,737,203
2,3,763,303
3,4,885,366
4,5,767,532
5,6,917,813
6,7,999,724
7,8,955,608
8,9,762,582
9,10,890,596
10,11,938,525
11,12,993,542
12,13,1058,567
13,14,1182,573
14,15,1309,570
15,16,1285,593
16,17,1231,586
17,18,1124,585
18,19,1054,548
19,20,1000,555
20,21,1037,504
21,22,1063,472
22,23,1034,476
23,24,1079,458
24,25,1139,528
25,26,1135,523
26,27,1185,570
27,28,1201,578
28,29,1160,493
29,30,1180,497
30,31,1221,507
31,32,1253,482
32,33,1203,461
33,34,1256,397
34,35,1226,367
35,36,1238,392
36,37,1258,371
37,38,1246,348
38,39,1206,371
39,40,1194,347
40,41,872,394
41,42,831,420
42,43,781,413
43,44,803,394
44,45,803,398
45,46,810,401
46,47,808,408
47,48,786,451
48,49,777,505
49,50,823,495
50,51,793,498
51,52,786,492
52,53,774,506
53,54,614,529
54,55,500,522
55,56,508,518
56,57,500,521
57,58,432,557
58,59,352,567
59,60,343,596
60,61,404,618
61,62,434,608
62,63,399,609
63,64,373,602
64,65,427,559
65,66,466,594
66,67,486,483
67,68,630,530
68,69,867,558
69,70,927,463
70,71,969,509
71,72,1029,480
72,73,996,460
73,74,1010,454
74,75,927,443
75,76,933,430
76,77,1005,449
77,78,907,445
78,79,1023,462
79,80,1002,459
80,81,1042,459
81,82,1078,486
82,83,1064,441
83,84,1043,487
84,85,1062,476
85,86,1038,435
86,87,1021,417
87,88,1096,431
88,89,1088,401
89,90,1078,431
90,91,1209,460
91,92,1187,392
92,93,1307,372
93,94,1366,379
94,95,1353,368
95,96,1267,361
96,97,1254,394
97,98,1249,407
98,99,1365,363
99,100,1231,325
100,101,1205,372
101,102,1234,357
102,103,890,252
103,104,861,224
104,105,889,244
105,106,944,234
106,107,874,217
107,108,869,225
108,109,876,245
109,110,857,291
110,111,985,280
111,112,1005,320
112,113,916,347
113,114,962,323
114,115,974,363
115,116,1005,326
116,117,952,372
117,118,1080,357
118,119,942,353
119,120,1006,367
