,frame,pred_x,pred_y
0,1,877,299
1,2,918,293
2,3,997,303
3,4,976,320
4,5,999,312
5,6,991,265
6,7,950,272
7,8,983,303
8,9,984,323
9,10,913,336
10,11,875,377
11,12,923,364
12,13,849,319
13,14,786,304
14,15,825,321
15,16,861,292
16,17,869,306
17,18,860,300
18,19,789,370
19,20,774,354
20,21,874,361
21,22,837,360
22,23,823,375
23,24,816,388
24,25,852,379
25,26,869,428
26,27,966,413
27,28,888,472
28,29,913,438
29,30,877,470
30,31,808,451
31,32,802,465
32,33,889,416
33,34,806,426
34,35,829,372
35,36,836,362
36,37,843,477
37,38,835,466
38,39,821,480
39,40,809,471
40,41,874,472
41,42,871,437
42,43,849,440
43,44,835,436
44,45,795,476
45,46,814,453
46,47,843,450
47,48,860,480
48,49,947,390
49,50,938,386
50,51,885,392
51,52,885,409
52,53,858,424
53,54,894,450
54,55,821,402
55,56,892,423
56,57,851,441
57,58,839,396
58,59,867,394
59,60,820,412
60,61,696,346
61,62,730,328
62,63,709,317
63,64,700,322
64,65,730,328
65,66,689,300
66,67,705,273
67,68,695,280
68,69,685,258
69,70,643,273
70,71,730,278
71,72,737,300
72,73,705,253
73,74,744,258
74,75,788,292
75,76,767,253
76,77,788,259
77,78,771,273
78,79,723,247
79,80,741,265
80,81,735,259
81,82,780,255
82,83,753,262
83,84,782,270
84,85,822,236
85,86,824,233
86,87,790,218
87,88,790,214
88,89,792,205
89,90,780,213
90,91,801,252
91,92,778,237
92,93,767,237
93,94,740,232
94,95,718,226
95,96,801,239
96,97,725,230
97,98,769,246
98,99,720,298
99,100,710,267
100,101,758,238
101,102,757,239
102,103,781,243
103,104,805,222
104,105,820,250
105,106,809,259
106,107,786,235
107,108,841,243
108,109,811,237
109,110,942,229
110,111,1035,154
111,112,1213,165
112,113,1251,171
113,114,1247,135
114,115,1251,131
115,116,1355,182
116,117,1350,154
117,118,1368,135
118,119,1341,120
119,120,1355,103
120,121,1441,151
121,122,1437,142
122,123,1413,145
123,124,1431,131
124,125,1415,94
125,126,1390,92
126,127,1416,84
127,128,1397,117
128,129,1397,80
129,130,1439,100
130,131,1445,74
131,132,1380,90
132,133,1414,143
133,134,1405,129
134,135,1383,124
135,136,1370,134
136,137,1369,107
137,138,1397,136
138,139,1411,120
139,140,1395,105
140,141,1358,101
141,142,1291,73
142,143,1304,87
143,144,1324,88
144,145,1318,113
145,146,1226,78
146,147,1241,104
147,148,1287,111
148,149,1300,110
149,150,1293,90
150,151,1320,108
151,152,1328,106
152,153,1288,78
153,154,1336,83
154,155,1332,97
155,156,1330,132
156,157,1362,139
157,158,1345,159
158,159,1295,163
159,160,1259,189
160,161,1208,188
161,162,1055,229
162,163,917,349
163,164,647,364
164,165,408,378
165,166,295,519
166,167,464,437
167,168,481,487
168,169,489,589
169,170,283,726
170,171,160,557
171,172,135,587
172,173,197,583
173,174,265,817
174,175,784,360
175,176,775,518
176,177,510,622
177,178,337,743
178,179,86,747
179,180,21,651
180,181,252,690
181,182,322,598
182,183,259,666
183,184,217,741
184,185,743,355
185,186,665,258
186,187,823,344
187,188,659,493
188,189,520,560
189,190,581,674
190,191,298,702
191,192,318,618
192,193,358,620
193,194,438,568
194,195,356,535
195,196,421,549
196,197,674,499
197,198,712,437
198,199,796,429
199,200,835,407
200,201,798,412
201,202,862,407
202,203,862,394
203,204,842,413
204,205,830,355
205,206,860,366
206,207,883,315
207,208,882,324
208,209,812,341
209,210,855,345
210,211,807,350
211,212,815,337
212,213,847,487
213,214,868,579
214,215,963,556
215,216,1083,598
216,217,998,589
217,218,944,596
218,219,997,577
219,220,928,597
220,221,996,609
221,222,974,585
222,223,970,556
223,224,989,535
224,225,1114,542
225,226,1094,541
226,227,1162,566
227,228,1118,586
228,229,1070,582
229,230,1075,576
230,231,1056,618
231,232,1061,553
232,233,1016,587
233,234,968,608
234,235,944,597
235,236,943,589
236,237,924,600
237,238,890,586
238,239,935,567
239,240,933,523
240,241,986,543
241,242,950,584
242,243,972,596
243,244,1011,580
244,245,964,543
245,246,973,571
246,247,934,530
247,248,931,574
248,249,923,557
249,250,972,519
250,251,991,540
251,252,923,572
252,253,953,535
253,254,956,572
254,255,974,533
255,256,955,551
256,257,936,538
257,258,989,521
258,259,996,529
259,260,938,546
260,261,984,595
261,262,895,650
262,263,517,442
263,264,445,328
264,265,413,249
265,266,218,259
266,267,222,203
267,268,176,193
268,269,288,179
269,270,162,165
270,271,243,160
271,272,254,152
272,273,202,162
273,274,222,167
274,275,212,157
275,276,226,156
276,277,288,157
277,278,211,156
278,279,231,147
279,280,180,154
280,281,223,125
281,282,226,126
282,283,274,113
283,284,238,131
284,285,274,133
285,286,268,130
286,287,326,122
287,288,465,108
288,289,756,108
289,290,736,98
290,291,796,88
291,292,843,86
292,293,881,78
293,294,878,78
294,295,888,82
295,296,893,93
296,297,892,92
297,298,897,72
298,299,916,75
299,300,898,62
300,301,984,87
301,302,1025,70
302,303,1012,72
303,304,993,70
304,305,1025,82
305,306,962,74
306,307,970,75
307,308,1021,95
308,309,938,58
309,310,994,60
310,311,948,55
311,312,947,65
312,313,998,105
313,314,1077,169
314,315,1237,219
315,316,1307,214
316,317,1383,223
317,318,1300,515
318,319,886,372
319,320,907,444
320,321,1006,442
321,322,919,409
322,323,1032,378
323,324,1263,517
324,325,1252,637
325,326,1276,635
326,327,763,296
327,328,675,274
328,329,743,344
329,330,989,550
330,331,1296,758
331,332,1432,739
332,333,1347,590
333,334,1276,499
334,335,1339,511
335,336,1316,461
336,337,1268,434
337,338,1306,386
338,339,1357,374
339,340,1368,391
340,341,1380,402
341,342,1341,394
342,343,1403,353
343,344,1350,331
344,345,1310,302
345,346,1331,303
346,347,1374,282
347,348,1396,296
348,349,1362,282
349,350,1337,280
350,351,1349,302
351,352,1432,310
352,353,1456,335
353,354,1400,321
354,355,1398,301
355,356,1408,271
356,357,1427,260
357,358,1439,258
358,359,1416,264
359,360,1419,277
360,361,1374,189
361,362,1375,186
362,363,1355,184
363,364,1406,236
364,365,1320,238
365,366,1328,294
