,frame,pred_x,pred_y
0,1,739,384
1,2,769,374
2,3,752,392
3,4,719,371
4,5,746,379
5,6,726,317
6,7,697,335
7,8,616,343
8,9,695,363
9,10,760,404
10,11,803,411
11,12,800,382
12,13,722,431
13,14,681,431
14,15,653,428
15,16,681,454
16,17,724,458
17,18,733,442
18,19,723,424
19,20,740,451
20,21,736,452
21,22,740,458
22,23,696,449
23,24,767,436
24,25,840,409
25,26,855,431
26,27,840,504
27,28,850,466
28,29,843,434
29,30,832,419
30,31,863,451
31,32,861,445
32,33,868,424
33,34,877,394
34,35,825,368
35,36,818,380
36,37,784,411
37,38,770,426
38,39,841,423
39,40,806,405
40,41,798,356
41,42,819,360
42,43,806,345
43,44,827,356
44,45,766,310
45,46,863,301
46,47,914,315
47,48,898,297
48,49,898,330
49,50,932,342
50,51,912,334
51,52,893,303
52,53,996,343
53,54,971,313
54,55,903,311
55,56,934,356
56,57,858,362
57,58,929,345
58,59,936,340
59,60,932,342
60,61,904,374
61,62,902,382
62,63,925,378
63,64,897,369
64,65,871,344
65,66,820,377
66,67,844,347
67,68,804,362
68,69,854,348
69,70,883,336
70,71,823,377
71,72,826,402
72,73,750,412
73,74,812,400
74,75,793,396
75,76,823,408
76,77,813,430
77,78,842,417
78,79,937,423
79,80,841,418
80,81,874,411
81,82,857,410
82,83,918,419
83,84,813,413
84,85,826,461
85,86,799,435
86,87,811,442
87,88,825,410
88,89,869,474
89,90,802,452
90,91,878,490
91,92,919,457
92,93,890,442
93,94,890,476
94,95,869,435
95,96,854,440
96,97,890,367
97,98,878,366
98,99,873,447
99,100,849,438
100,101,847,407
101,102,791,392
102,103,788,411
103,104,792,425
104,105,805,449
105,106,812,418
106,107,825,415
107,108,797,418
108,109,779,390
109,110,793,377
110,111,760,358
111,112,777,358
112,113,799,375
113,114,802,381
114,115,866,371
115,116,847,355
116,117,854,362
117,118,873,379
118,119,805,369
119,120,803,381
120,121,711,388
121,122,709,383
122,123,750,371
123,124,787,360
124,125,776,333
125,126,791,353
126,127,831,365
127,128,789,340
128,129,795,358
129,130,857,370
130,131,903,374
131,132,904,336
132,133,1047,342
133,134,993,324
134,135,947,303
135,136,1062,265
136,137,1011,211
137,138,1055,214
138,139,1104,181
139,140,1115,155
140,141,1137,156
141,142,1229,177
142,143,1034,108
143,144,1004,103
144,145,1016,158
145,146,1017,119
146,147,973,118
147,148,949,121
148,149,982,118
149,150,1017,283
150,151,987,635
151,152,957,533
152,153,905,687
153,154,974,641
154,155,931,679
155,156,1082,544
156,157,908,322
157,158,1042,297
158,159,1054,259
159,160,1052,226
160,161,1003,263
161,162,1036,242
162,163,905,288
163,164,905,316
164,165,859,302
165,166,876,383
166,167,677,679
167,168,870,777
168,169,803,419
169,170,800,329
170,171,811,334
171,172,1141,395
172,173,1059,624
173,174,1031,726
174,175,753,610
175,176,755,593
176,177,900,517
177,178,806,445
178,179,921,533
179,180,876,495
180,181,895,445
181,182,882,434
182,183,845,463
183,184,873,445
184,185,832,433
185,186,843,466
186,187,864,417
187,188,795,421
188,189,862,429
189,190,892,420
190,191,883,441
191,192,873,425
192,193,733,448
193,194,763,434
194,195,762,418
195,196,808,378
196,197,818,391
197,198,747,424
198,199,710,449
199,200,765,488
200,201,739,590
201,202,679,681
202,203,570,717
203,204,537,793
204,205,533,765
205,206,532,831
206,207,506,815
207,208,524,834
208,209,400,859
209,210,421,862
210,211,405,856
211,212,454,798
212,213,729,553
213,214,905,323
214,215,752,214
215,216,707,203
216,217,890,423
217,218,795,498
218,219,810,545
219,220,673,631
220,221,628,648
221,222,699,671
222,223,721,708
223,224,684,720
224,225,664,799
225,226,602,790
226,227,523,829
227,228,510,879
228,229,483,843
229,230,429,824
230,231,404,859
231,232,548,963
232,233,762,877
233,234,863,775
234,235,869,646
235,236,805,517
236,237,916,504
237,238,905,476
238,239,864,509
239,240,829,462
240,241,865,365
241,242,843,367
242,243,848,346
243,244,893,377
244,245,905,393
245,246,871,438
246,247,868,398
247,248,860,405
248,249,885,388
249,250,865,393
250,251,841,365
251,252,849,350
252,253,861,397
253,254,846,441
254,255,903,432
255,256,876,421
256,257,874,462
257,258,848,427
258,259,873,424
259,260,905,403
260,261,948,390
261,262,909,422
262,263,908,420
263,264,932,393
264,265,864,417
265,266,912,407
266,267,907,446
267,268,893,466
268,269,901,410
269,270,907,410
270,271,867,424
271,272,859,477
272,273,807,497
273,274,784,514
274,275,727,477
275,276,705,457
276,277,625,520
277,278,602,500
278,279,629,511
279,280,560,535
280,281,598,572
281,282,552,591
282,283,547,578
283,284,519,556
284,285,571,562
285,286,451,573
286,287,317,572
287,288,331,555
288,289,350,529
289,290,373,532
290,291,370,537
291,292,392,561
292,293,438,575
293,294,434,580
294,295,391,577
295,296,391,614
296,297,414,618
297,298,451,626
298,299,462,587
299,300,421,580
300,301,375,624
301,302,591,619
302,303,742,545
303,304,752,523
304,305,826,500
305,306,760,496
306,307,804,479
307,308,778,470
308,309,848,424
309,310,835,441
310,311,846,399
311,312,831,373
312,313,896,438
313,314,882,429
314,315,890,406
315,316,905,407
316,317,856,397
317,318,787,388
318,319,762,377
319,320,830,383
320,321,833,374
321,322,931,385
322,323,881,402
323,324,898,403
324,325,821,402
325,326,861,418
326,327,921,426
327,328,875,429
328,329,882,460
329,330,846,423
330,331,851,447
331,332,772,450
332,333,554,434
333,334,580,433
334,335,658,392
335,336,585,385
336,337,556,377
337,338,545,420
338,339,473,440
339,340,406,444
340,341,395,449
341,342,439,456
342,343,291,455
343,344,229,464
344,345,230,471
345,346,251,445
346,347,323,450
347,348,293,434
348,349,364,419
349,350,382,408
350,351,366,383
351,352,305,397
352,353,312,410
353,354,357,420
354,355,364,417
355,356,343,410
356,357,356,405
357,358,364,375
358,359,442,390
359,360,442,395
360,361,523,487
361,362,602,471
362,363,824,503
363,364,892,458
364,365,919,426
365,366,914,413
366,367,898,384
367,368,888,422
368,369,819,403
369,370,902,445
370,371,814,404
371,372,851,418
372,373,919,443
373,374,898,439
374,375,913,412
375,376,899,428
376,377,888,415
377,378,981,446
378,379,958,451
379,380,954,440
380,381,982,458
381,382,917,442
382,383,978,467
383,384,1104,460
384,385,1094,387
385,386,1096,373
386,387,1079,397
387,388,1133,381
388,389,1188,335
389,390,1111,361
390,391,1146,374
391,392,1058,334
392,393,1031,321
393,394,1072,352
394,395,1046,337
395,396,1052,347
396,397,939,364
397,398,952,417
398,399,1024,402
399,400,1004,408
400,401,983,402
401,402,975,381
402,403,1054,356
403,404,1084,346
404,405,1032,330
405,406,1031,341
406,407,1066,314
407,408,1080,324
408,409,1098,434
409,410,1087,437
410,411,1051,426
411,412,1029,401
412,413,1027,418
413,414,1089,420
414,415,1118,386
415,416,1072,391
416,417,1127,400
417,418,1244,385
