,frame,pred_x,pred_y
0,1,806,387
1,2,819,363
2,3,855,339
3,4,863,367
4,5,836,360
5,6,794,293
6,7,650,204
7,8,692,226
8,9,612,189
9,10,599,165
10,11,731,201
11,12,710,395
12,13,834,449
13,14,796,392
14,15,871,376
15,16,935,414
16,17,1005,408
17,18,885,457
18,19,856,451
19,20,908,430
20,21,886,484
21,22,938,498
22,23,904,458
23,24,847,474
24,25,892,545
25,26,850,457
26,27,843,495
27,28,888,590
28,29,859,550
29,30,944,478
30,31,900,417
31,32,861,437
32,33,897,458
33,34,914,449
34,35,825,449
35,36,871,415
36,37,933,526
37,38,892,507
38,39,909,498
39,40,922,489
40,41,910,435
41,42,973,418
42,43,923,376
43,44,947,362
44,45,908,354
45,46,924,385
46,47,903,364
47,48,927,438
48,49,827,419
49,50,877,409
50,51,954,394
51,52,997,421
52,53,969,411
53,54,1029,427
54,55,1106,437
55,56,1033,402
56,57,961,398
57,58,992,371
58,59,981,360
59,60,967,370
60,61,986,378
61,62,967,363
62,63,1039,361
63,64,976,410
64,65,937,393
65,66,985,384
66,67,959,408
67,68,963,418
68,69,984,385
69,70,990,391
70,71,931,397
71,72,973,387
72,73,958,436
73,74,871,397
74,75,1007,374
75,76,978,380
76,77,965,393
77,78,1022,439
78,79,1072,478
79,80,1076,417
80,81,1022,454
81,82,1048,445
82,83,1037,482
83,84,1121,503
84,85,1035,502
85,86,1098,510
86,87,1133,484
87,88,1076,458
88,89,1103,424
89,90,1140,420
90,91,1248,409
91,92,1189,419
92,93,1224,463
93,94,1245,504
94,95,1255,452
95,96,1198,477
96,97,1211,585
97,98,1219,574
98,99,1242,599
99,100,1145,603
100,101,1133,599
101,102,1192,621
102,103,1253,582
103,104,1227,564
104,105,1212,566
105,106,1308,625
106,107,1150,553
107,108,894,431
108,109,953,477
109,110,1004,463
110,111,959,407
111,112,948,360
112,113,979,398
113,114,904,393
114,115,859,398
115,116,981,411
116,117,965,394
117,118,928,420
118,119,920,388
119,120,910,378
120,121,868,450
121,122,862,457
122,123,896,418
123,124,848,430
124,125,899,432
125,126,900,416
126,127,937,437
127,128,879,439
128,129,903,420
129,130,865,459
130,131,895,418
131,132,922,403
132,133,870,428
133,134,885,408
134,135,926,424
135,136,860,393
136,137,821,388
137,138,882,381
138,139,884,411
139,140,888,405
140,141,941,410
141,142,871,404
142,143,823,376
143,144,849,362
144,145,918,436
145,146,949,448
146,147,965,418
147,148,958,430
148,149,968,413
149,150,1004,367
150,151,1002,410
151,152,931,426
152,153,954,384
153,154,997,418
154,155,927,372
155,156,894,426
156,157,889,432
157,158,871,474
158,159,887,368
159,160,883,374
160,161,899,359
161,162,818,392
162,163,856,371
163,164,895,387
164,165,882,348
165,166,891,373
166,167,890,445
167,168,969,470
168,169,1014,465
169,170,1002,483
170,171,1046,487
171,172,1140,455
172,173,1221,463
173,174,1253,429
174,175,1235,392
175,176,1273,379
176,177,1254,359
177,178,1301,408
178,179,1311,370
179,180,1369,394
180,181,1265,431
181,182,1293,432
182,183,1267,435
183,184,1274,420
184,185,1298,412
185,186,1321,410
186,187,1314,410
187,188,1271,429
188,189,1345,470
189,190,1412,476
190,191,1342,511
191,192,1253,463
192,193,1231,468
193,194,1220,466
194,195,1234,467
195,196,1217,469
196,197,1202,472
197,198,1235,481
198,199,1202,455
199,200,1072,478
200,201,1106,463
201,202,1023,466
202,203,1054,423
203,204,990,437
204,205,970,509
205,206,965,497
206,207,922,466
207,208,890,442
208,209,944,446
209,210,974,439
210,211,1012,436
211,212,958,403
212,213,950,417
213,214,972,421
214,215,983,413
215,216,988,414
216,217,930,400
217,218,921,399
218,219,949,375
219,220,953,401
220,221,946,423
221,222,815,415
222,223,906,426
223,224,882,406
224,225,863,387
225,226,895,388
226,227,842,414
227,228,910,423
228,229,934,371
229,230,959,405
230,231,950,417
231,232,918,397
232,233,951,413
233,234,903,435
234,235,828,407
235,236,821,433
236,237,841,376
237,238,772,393
238,239,818,413
239,240,853,463
240,241,938,416
241,242,907,379
242,243,905,406
243,244,897,393
244,245,965,393
245,246,965,432
246,247,1003,390
247,248,973,378
248,249,951,368
249,250,932,349
250,251,996,460
251,252,992,424
252,253,877,451
253,254,885,456
254,255,895,451
255,256,882,447
256,257,908,466
257,258,854,481
258,259,829,468
259,260,867,428
260,261,890,438
261,262,874,416
262,263,890,423
263,264,875,431
264,265,836,420
265,266,853,428
266,267,850,463
267,268,851,444
268,269,902,430
269,270,877,434
270,271,892,451
271,272,888,433
272,273,938,417
273,274,938,452
274,275,934,429
275,276,960,454
276,277,930,417
277,278,939,430
278,279,904,428
279,280,863,456
280,281,895,420
281,282,954,440
282,283,944,424
283,284,895,445
284,285,945,436
285,286,910,420
286,287,918,400
287,288,869,428
288,289,828,395
289,290,829,402
290,291,834,413
291,292,865,407
292,293,842,399
293,294,835,428
294,295,894,399
295,296,848,373
296,297,762,392
297,298,787,410
298,299,712,408
299,300,728,419
300,301,759,398
301,302,697,413
302,303,661,388
303,304,674,379
304,305,676,408
305,306,629,366
306,307,563,384
307,308,466,424
308,309,410,355
309,310,462,327
310,311,448,310
311,312,427,293
312,313,302,318
313,314,266,373
314,315,326,283
315,316,401,294
316,317,364,346
317,318,331,353
318,319,422,309
319,320,492,363
320,321,445,355
321,322,388,357
322,323,432,332
323,324,464,284
324,325,492,279
325,326,508,296
326,327,548,366
327,328,703,310
328,329,774,333
329,330,843,404
330,331,724,694
331,332,680,722
332,333,678,605
333,334,664,630
334,335,776,595
335,336,761,725
336,337,1049,563
337,338,943,541
338,339,1231,722
339,340,984,439
340,341,624,202
341,342,925,348
342,343,1199,522
343,344,1038,751
344,345,774,579
345,346,821,587
346,347,864,606
347,348,875,571
348,349,747,525
349,350,753,446
350,351,802,451
351,352,850,404
352,353,866,353
353,354,870,348
354,355,905,303
355,356,965,300
356,357,874,213
357,358,861,196
358,359,867,146
359,360,860,153
360,361,794,189
361,362,847,180
362,363,818,233
363,364,869,218
364,365,901,260
365,366,895,262
366,367,848,313
367,368,847,355
368,369,792,360
369,370,806,387
370,371,787,422
371,372,793,449
372,373,891,329
373,374,889,385
374,375,855,314
375,376,796,317
376,377,863,277
377,378,817,283
378,379,760,268
379,380,740,253
380,381,734,220
381,382,778,214
382,383,745,213
383,384,835,218
384,385,727,192
385,386,745,206
386,387,776,183
387,388,752,199
388,389,818,212
389,390,809,197
390,391,739,185
391,392,673,158
392,393,727,187
393,394,797,186
394,395,735,195
395,396,716,179
396,397,675,153
397,398,722,140
398,399,649,140
399,400,716,150
400,401,719,136
401,402,688,148
402,403,626,135
403,404,580,137
404,405,597,128
405,406,619,145
406,407,596,170
407,408,708,176
408,409,680,153
409,410,777,181
410,411,839,209
411,412,857,190
412,413,811,236
413,414,898,228
414,415,906,211
415,416,962,201
416,417,956,215
417,418,995,159
418,419,998,128
419,420,955,109
420,421,1042,147
421,422,1093,161
422,423,993,163
423,424,1050,152
424,425,1013,156
425,426,1082,188
426,427,1060,198
427,428,1031,153
428,429,1001,120
429,430,964,152
430,431,973,115
431,432,922,102
432,433,1031,147
433,434,952,127
434,435,1017,160
435,436,948,154
436,437,986,176
437,438,1058,191
438,439,987,195
439,440,958,226
440,441,927,280
441,442,844,309
442,443,683,339
443,444,601,367
444,445,739,352
445,446,688,379
446,447,667,362
447,448,542,363
448,449,498,402
449,450,445,387
450,451,229,426
451,452,185,426
452,453,176,441
453,454,169,526
454,455,297,493
455,456,227,463
456,457,316,500
457,458,288,511
458,459,321,456
459,460,327,455
460,461,361,472
461,462,338,469
462,463,350,485
463,464,390,463
464,465,331,411
465,466,335,464
466,467,294,492
467,468,308,480
468,469,335,482
469,470,362,480
470,471,384,490
471,472,475,430
472,473,741,387
473,474,756,403
474,475,845,322
475,476,839,333
476,477,850,366
477,478,860,222
478,479,842,230
479,480,852,155
480,481,765,134
481,482,844,135
482,483,823,116
483,484,783,108
484,485,776,110
485,486,839,214
486,487,839,413
487,488,748,485
488,489,809,455
489,490,762,453
490,491,836,387
491,492,850,413
492,493,911,363
493,494,865,409
494,495,805,412
495,496,872,480
496,497,896,467
497,498,834,421
498,499,871,438
499,500,878,422
500,501,941,396
501,502,899,398
502,503,906,412
503,504,914,460
504,505,907,406
505,506,866,398
506,507,906,429
507,508,895,394
508,509,883,391
509,510,857,397
510,511,966,397
511,512,916,377
512,513,871,363
513,514,894,373
514,515,896,416
515,516,858,390
516,517,910,403
517,518,900,403
518,519,901,363
519,520,857,398
520,521,878,379
521,522,851,417
522,523,846,425
523,524,840,369
524,525,852,359
525,526,853,351
526,527,872,357
527,528,940,376
528,529,831,384
529,530,833,366
530,531,882,346
531,532,930,387
532,533,959,394
533,534,1081,322
534,535,1168,308
535,536,1215,232
536,537,1201,227
537,538,1187,227
538,539,1265,225
539,540,1289,246
540,541,1296,267
541,542,1283,258
542,543,1294,246
543,544,1312,274
544,545,1279,267
545,546,1372,257
546,547,1347,272
547,548,1345,247
548,549,1334,247
549,550,1340,259
550,551,1318,264
551,552,1352,268
552,553,1320,251
553,554,1318,279
554,555,1306,236
555,556,1354,278
556,557,1277,242
557,558,1306,250
558,559,1314,290
559,560,1302,343
560,561,1141,343
561,562,1040,343
562,563,1013,394
563,564,900,515
564,565,940,846
565,566,970,506
566,567,702,275
567,568,780,384
568,569,916,559
569,570,930,676
570,571,905,756
571,572,937,689
572,573,986,667
573,574,959,627
574,575,1003,717
575,576,1015,598
576,577,735,208
577,578,1025,377
578,579,818,773
579,580,797,1025
580,581,814,875
581,582,831,782
582,583,879,613
583,584,860,631
584,585,859,574
585,586,859,521
586,587,857,529
587,588,883,515
588,589,855,375
589,590,910,422
590,591,850,434
591,592,817,419
592,593,810,458
593,594,790,471
594,595,847,474
595,596,774,491
596,597,806,445
597,598,866,474
598,599,770,424
599,600,839,420
600,601,769,419
601,602,829,414
602,603,786,365
603,604,788,343
604,605,848,403
605,606,871,382
606,607,872,390
607,608,885,391
608,609,842,396
609,610,856,414
610,611,833,376
611,612,820,367
612,613,814,363
613,614,775,386
614,615,753,371
615,616,854,358
616,617,782,363
617,618,783,395
618,619,765,374
619,620,805,366
620,621,793,447
621,622,850,460
622,623,826,429
623,624,834,444
624,625,775,387
625,626,832,370
626,627,823,394
627,628,832,394
628,629,899,393
629,630,877,349
630,631,817,384
631,632,842,378
632,633,839,403
633,634,825,398
634,635,829,388
635,636,827,383
636,637,824,388
637,638,792,372
638,639,806,402
639,640,850,393
640,641,865,394
641,642,858,366
642,643,892,347
643,644,858,363
644,645,868,364
645,646,863,375
646,647,855,381
647,648,852,407
648,649,895,439
649,650,896,439
650,651,880,459
651,652,872,457
652,653,855,478
653,654,874,462
654,655,845,466
655,656,872,468
656,657,881,469
657,658,884,435
658,659,889,460
659,660,887,458
660,661,874,441
661,662,874,466
662,663,894,435
663,664,912,446
664,665,880,450
665,666,861,443
666,667,865,447
667,668,876,421
668,669,891,415
669,670,887,451
670,671,897,389
671,672,895,387
672,673,947,408
673,674,843,392
674,675,829,400
675,676,893,401
676,677,899,406
677,678,933,433
678,679,958,416
679,680,894,394
680,681,892,448
681,682,882,411
682,683,847,472
683,684,859,412
684,685,893,521
685,686,882,458
686,687,859,487
687,688,826,455
688,689,867,477
689,690,912,484
690,691,862,465
691,692,856,445
692,693,834,465
693,694,768,423
694,695,851,456
695,696,836,452
696,697,826,424
697,698,861,437
698,699,799,429
699,700,839,418
700,701,834,459
701,702,778,457
702,703,769,470
703,704,822,446
704,705,854,490
705,706,877,472
706,707,795,454
707,708,810,456
708,709,793,445
709,710,835,443
710,711,860,448
711,712,871,438
712,713,881,470
713,714,847,499
714,715,846,417
715,716,838,410
716,717,832,398
717,718,849,411
718,719,825,412
719,720,806,409
720,721,902,422
721,722,797,462
722,723,900,441
723,724,833,426
724,725,897,423
725,726,873,456
726,727,857,441
727,728,834,423
728,729,824,405
729,730,837,417
730,731,830,440
731,732,827,412
732,733,809,433
733,734,789,408
734,735,817,422
735,736,806,407
736,737,860,394
737,738,816,402
738,739,857,378
739,740,787,373
740,741,816,390
741,742,811,405
742,743,820,419
743,744,814,388
744,745,899,406
745,746,924,406
746,747,968,398
747,748,982,404
748,749,1011,442
749,750,914,410
750,751,958,413
751,752,812,486
752,753,820,621
753,754,802,648
754,755,875,642
755,756,862,642
756,757,951,616
757,758,888,646
758,759,890,613
759,760,942,621
760,761,829,664
761,762,951,655
762,763,835,740
763,764,904,706
764,765,956,675
765,766,940,694
766,767,948,713
767,768,919,821
768,769,958,766
769,770,960,741
770,771,950,762
771,772,1008,759
772,773,995,751
773,774,976,694
774,775,998,757
775,776,999,798
776,777,954,886
777,778,1019,861
778,779,1007,826
779,780,1069,828
780,781,1022,853
781,782,965,794
782,783,898,671
783,784,893,618
784,785,739,539
785,786,731,628
786,787,905,737
787,788,706,284
788,789,660,290
789,790,929,530
790,791,797,669
791,792,728,732
792,793,903,700
793,794,800,624
794,795,696,524
795,796,750,452
796,797,792,486
797,798,786,451
798,799,816,464
799,800,763,430
800,801,835,483
801,802,799,441
802,803,791,444
803,804,818,435
804,805,829,458
805,806,804,426
806,807,863,448
807,808,812,456
808,809,836,483
809,810,838,498
810,811,781,540
811,812,771,456
812,813,788,451
813,814,715,437
814,815,830,409
815,816,773,466
816,817,838,403
817,818,825,436
818,819,922,473
819,820,872,460
820,821,893,470
821,822,868,418
822,823,890,441
823,824,904,451
824,825,844,438
825,826,862,463
826,827,827,450
827,828,802,455
828,829,898,463
829,830,891,415
830,831,879,398
831,832,892,412
832,833,881,384
833,834,878,415
834,835,891,399
835,836,928,399
836,837,904,398
837,838,960,434
838,839,977,466
839,840,998,454
840,841,830,417
841,842,855,430
842,843,872,437
843,844,855,425
844,845,892,380
845,846,941,397
846,847,943,318
847,848,1030,271
848,849,1118,260
849,850,1103,223
850,851,1110,248
851,852,1163,219
852,853,1028,208
853,854,1026,192
854,855,1036,163
855,856,1035,173
856,857,1083,195
857,858,1029,171
858,859,956,141
859,860,964,135
860,861,993,159
861,862,1036,160
862,863,981,133
863,864,1030,170
864,865,993,113
865,866,1022,109
866,867,974,98
867,868,1015,118
868,869,1033,86
869,870,1026,94
870,871,1012,77
871,872,1055,108
872,873,1083,113
873,874,1126,121
874,875,1041,157
875,876,1071,263
876,877,978,293
