,frame,pred_x,pred_y
0,1,779,349
1,2,750,528
2,3,876,591
3,4,806,404
4,5,766,378
5,6,776,394
6,7,726,372
7,8,727,423
8,9,698,466
9,10,757,605
10,11,861,633
11,12,746,707
12,13,807,697
13,14,750,743
14,15,735,752
15,16,749,848
16,17,920,340
17,18,771,231
18,19,821,270
19,20,913,211
20,21,938,417
21,22,797,554
22,23,576,805
23,24,451,674
24,25,503,787
25,26,622,705
26,27,1013,682
27,28,1092,634
28,29,955,544
29,30,986,506
30,31,1091,481
31,32,1146,509
32,33,1104,422
33,34,1096,478
34,35,1165,474
35,36,1084,463
36,37,1038,463
37,38,1129,476
38,39,1161,455
39,40,1270,432
40,41,1205,443
41,42,1273,445
42,43,1279,451
43,44,1290,481
44,45,1228,454
45,46,1172,435
46,47,1147,412
47,48,1109,462
48,49,712,477
49,50,575,443
50,51,548,455
51,52,560,465
52,53,564,478
53,54,566,502
54,55,552,487
55,56,590,470
56,57,500,503
57,58,582,482
58,59,501,546
59,60,515,501
60,61,492,512
61,62,496,511
62,63,544,549
63,64,555,507
64,65,622,512
65,66,637,501
66,67,574,521
67,68,664,546
68,69,622,539
69,70,649,527
70,71,643,521
71,72,611,556
72,73,558,520
73,74,494,554
74,75,500,567
75,76,609,493
76,77,582,557
77,78,584,507
78,79,519,467
79,80,492,444
80,81,457,394
81,82,450,387
82,83,460,374
83,84,446,377
84,85,616,377
85,86,619,391
86,87,613,456
87,88,722,451
88,89,691,484
89,90,694,412
90,91,1010,417
91,92,1167,372
92,93,1045,302
93,94,1150,324
94,95,1174,383
95,96,1184,341
96,97,1268,390
97,98,1274,360
98,99,1369,373
99,100,1313,364
100,101,1322,310
101,102,1296,350
102,103,1225,405
103,104,1158,455
104,105,1105,439
105,106,1080,488
106,107,960,457
107,108,1017,474
108,109,925,422
109,110,914,452
110,111,912,452
111,112,874,487
112,113,900,451
113,114,869,466
114,115,883,442
115,116,875,457
116,117,873,425
117,118,897,406
118,119,911,432
119,120,881,476
