,frame,pred_x,pred_y
0,1,1010,529
1,2,965,514
2,3,974,508
3,4,945,512
4,5,907,489
5,6,909,521
6,7,866,501
7,8,878,490
8,9,913,399
9,10,1011,466
10,11,1039,404
11,12,1052,382
12,13,1033,375
13,14,1052,374
14,15,1086,363
15,16,1024,355
16,17,1019,371
17,18,1017,399
18,19,967,361
19,20,867,351
20,21,901,429
21,22,889,399
22,23,875,368
23,24,856,385
24,25,847,472
25,26,833,474
26,27,780,512
27,28,710,494
28,29,776,505
29,30,804,479
30,31,830,437
31,32,898,461
32,33,1007,539
33,34,1060,540
34,35,1129,447
35,36,1134,353
36,37,1163,401
37,38,1122,445
38,39,1222,408
39,40,1184,395
40,41,1201,409
41,42,1304,454
42,43,1345,408
43,44,1389,409
44,45,1295,385
45,46,1335,417
46,47,1374,368
47,48,1280,391
48,49,1329,437
49,50,1326,436
50,51,1223,429
51,52,1258,427
52,53,1284,444
53,54,1313,450
54,55,1261,470
55,56,1294,490
56,57,960,543
57,58,919,445
58,59,874,492
59,60,759,529
60,61,747,540
61,62,727,522
62,63,732,507
63,64,733,520
64,65,733,483
65,66,762,472
66,67,728,521
67,68,740,483
68,69,744,513
69,70,736,456
70,71,733,444
71,72,732,439
72,73,660,434
73,74,689,438
74,75,682,440
75,76,700,401
76,77,692,386
77,78,693,405
78,79,640,468
79,80,687,412
80,81,698,436
81,82,645,495
82,83,739,501
83,84,689,544
84,85,509,555
85,86,544,561
86,87,617,578
87,88,583,614
88,89,527,505
89,90,547,561
90,91,499,547
91,92,553,570
92,93,514,544
93,94,578,571
94,95,652,587
95,96,601,514
96,97,535,530
97,98,503,499
98,99,548,523
99,100,652,376
100,101,693,339
101,102,746,288
102,103,738,296
103,104,742,292
104,105,753,328
105,106,812,294
106,107,851,336
107,108,831,372
108,109,910,392
109,110,916,374
110,111,941,387
111,112,860,422
112,113,973,432
113,114,932,420
114,115,937,442
115,116,864,468
116,117,1009,463
117,118,951,454
118,119,902,445
119,120,969,331
