frame,res,X,Y
1,[[-0.43367332  0.08100545]],774,1006
2,[[-0.4862924   0.16648142]],953,1186
3,[[-0.48295784  0.08714692]],776,1158
4,[[-0.45880756  0.19538446]],1027,1113
5,[[-0.4778371  -0.12367111]],297,1119
6,[[-0.45629543 -0.1167824 ]],316,1054
7,[[-0.4573284  -0.11222315]],326,1055
8,[[-0.4856699  -0.12764579]],287,1144
9,[[-0.47732726 -0.07406826]],410,1111
10,[[-0.50954616 -0.09902429]],345,1212
11,[[-0.49161595  0.02084901]],621,1161
12,[[-0.39063674  0.3983636 ]],1533,1014
13,[[-0.27819502  0.65636754]],2341,876
14,[[-0.2654394   0.89720255]],3425,1093
15,[[-0.2413275  0.8657686]],3246,963
16,[[-0.26593196  0.89314556]],3392,1096
17,[[-0.24966736  0.9604845 ]],3818,1145
18,[[-0.23231255  1.0301185 ]],4329,1215
19,[[-0.25107065  1.0223781 ]],4250,1260
20,[[-0.193852  0.996058]],4039,969
21,[[-0.26319265  0.97587115]],3878,1215
22,[[-0.24324214  0.97366595]],3870,1126
23,[[-0.18565488  1.0341334 ]],4354,988
24,[[-0.19713075  0.9776054 ]],3910,939
25,[[-0.13143942  0.8446163 ]],3127,535
26,[[-0.13869679  0.8512636 ]],3160,592
27,[[-0.09707246  0.8931738 ]],3392,457
28,[[-0.11199264  0.85816556]],3184,500
29,[[-0.13087067  0.9007062 ]],3448,594
30,[[-0.12192911  0.8835133 ]],3332,538
31,[[-0.13780114  0.9008826 ]],3400,630
32,[[-0.15048306  0.80774367]],2945,593
33,[[-0.23941924  0.91125953]],3488,1004
34,[[-0.3593967  0.6143524]],2218,1099
35,[[-0.44568187  0.04949315]],702,1095
36,[[-0.44432086 -0.23808259]],15,1085
37,[[-0.47095582 -0.42105967]],-481,1234
38,[[-0.3884063  -0.00932101]],565,908
39,[[-0.27918705  0.07422335]],780,623
40,[[-0.40756834  0.61158437]],2184,1242
41,[[-0.36521882  0.8200129 ]],3023,1363
42,[[-0.28424618  0.93880594]],3713,1273
43,[[-0.2891337   0.78317297]],2834,1032
44,[[-0.27349865  0.71396816]],2528,893
45,[[-0.24301334  0.8888855 ]],3361,1018
46,[[-0.23391801  0.87008977]],3260,957
47,[[-0.1954045   0.81668854]],2995,737
48,[[-0.19341731  0.8747891 ]],3293,791
49,[[-0.173992   0.9458171]],3711,824
50,[[-0.17221594  0.9151032 ]],3529,759
51,[[-0.19136211  0.9346647 ]],3646,858
52,[[-0.20114845  0.88202417]],3331,828
53,[[-0.19416665  0.8897649 ]],3385,816
54,[[-0.20363837  0.9146298 ]],3519,879
55,[[-0.20463473  0.8839768 ]],3341,843
56,[[-0.19628626  0.8878814 ]],3346,811
57,[[-0.19387695  0.8367863 ]],3094,752
58,[[-0.19380908  0.9013846 ]],3423,818
59,[[-0.18873557  0.838772  ]],3085,731
60,[[-0.19120274  0.8258804 ]],3021,726
61,[[-0.1877606  1.004364 ]],4114,942
62,[[-0.18420792  0.9339651 ]],3620,823
63,[[-0.20557429  0.917976  ]],3539,891
64,[[-0.20184906  0.91854894]],3501,862
65,[[-0.17956185  0.93775094]],3669,816
66,[[-0.19713151  0.93880755]],3648,880
67,[[-0.20258813  0.9127878 ]],3486,866
68,[[-0.18370077  0.99278873]],3998,923
69,[[-0.21155539  0.8891248 ]],3347,869
70,[[-0.21610917  0.8876475 ]],3347,884
