frame,res,X,Y
1,[[-0.3901474  -0.01676957]],494,855
2,[[-0.3663586  0.0390752]],624,804
3,[[-0.36669505  0.08048618]],706,816
4,[[-0.4267074  -0.00702965]],502,951
5,[[-0.40034774 -0.01893585]],487,872
6,[[-0.42851114  0.03549199]],596,960
7,[[-0.40136838  0.01688435]],564,888
8,[[-4.3589622e-01 -3.9516948e-05]],517,969
9,[[-0.4302082   0.01720983]],556,959
10,[[-0.41712907 -0.00732114]],502,916
11,[[-0.50397724  0.0311476 ]],560,1184
12,[[-0.56918335 -0.22892411]],-57,1376
13,[[-0.68197674 -0.5588385 ]],-1083,2008
14,[[-0.66546494 -0.6616663 ]],-1417,2027
15,[[-0.6545254  -0.78791475]],-1926,2120
16,[[-0.5549627 -0.8294999]],-2046,1700
17,[[-0.50602543 -0.00240727]],482,1196
18,[[-0.46822974  0.03885698]],586,1091
19,[[-0.5319588   0.56145597]],1824,1649
20,[[-0.56375897  0.42846367]],1459,1618
21,[[-0.5258775  0.2078646]],945,1306
22,[[-0.51256186  0.28793123]],1132,1325
23,[[-0.51114726  0.36283463]],1308,1365
24,[[-0.47867993  0.18779464]],915,1160
25,[[-0.49270904  0.36468655]],1316,1301
26,[[-0.4726385  0.1910411]],924,1135
27,[[-0.46389666  0.12433507]],781,1083
28,[[-0.45242602  0.18906265]],930,1092
29,[[-0.46155098  0.11990155]],772,1083
30,[[-0.4249383   0.13341478]],811,985
31,[[-0.4459831  0.1240966]],784,1035
32,[[-0.46386546  0.22101563]],992,1126
33,[[-0.41681147  0.25510755]],1088,1018
34,[[-0.43386346  0.22832352]],1019,1053
35,[[-0.45261264  0.25455698]],1077,1114
36,[[-0.42837784  0.24985124]],1070,1047
37,[[-0.48965192  0.35649395]],1299,1289
38,[[-0.50132227  0.28978473]],1137,1288
39,[[-0.4161272   0.24807698]],1063,1022
40,[[-0.3969943   0.05042546]],633,892
41,[[-0.39292768 -0.01181357]],503,861
42,[[-0.32430223 -0.12036984]],282,658
43,[[-0.3241685 -0.1270817]],272,660
44,[[-0.32456923 -0.10993049]],309,659
45,[[-0.3327732  -0.15333016]],206,673
46,[[-0.31380606 -0.1591818 ]],205,636
47,[[-0.31044307 -0.10395885]],324,631
48,[[-0.31488052 -0.14759265]],230,635
49,[[-0.32690954 -0.26154473]],-32,643
50,[[-0.29970384 -0.2971683 ]],-112,584
51,[[-0.24110496 -0.29811633]],-92,434
52,[[-0.24873228 -0.40049845]],-348,446
53,[[-0.3237518  -0.31634706]],-169,639
54,[[-0.51449406 -0.32478735]],-265,1197
55,[[-0.6058747 -0.3671192]],-459,1575
56,[[-0.633209  -0.4500397]],-713,1724
57,[[-0.55111134 -0.6407018 ]],-1254,1507
58,[[-0.5083605  -0.48347163]],-737,1243
59,[[-0.55746156 -0.05314074]],354,1330
60,[[-0.59276134  0.3511272 ]],1258,1652
61,[[-0.6244253   0.20090702]],889,1638
62,[[-0.5791116   0.37929422]],1312,1614
63,[[-0.5484493   0.33025765]],1216,1461
64,[[-0.54294395  0.34896755]],1259,1459
65,[[-0.5228281   0.40402985]],1411,1438
66,[[-0.49759188  0.397803  ]],1388,1345
67,[[-0.4865989   0.39461794]],1401,1329
68,[[-0.4831394   0.41045243]],1437,1325
69,[[-0.4856513   0.32092524]],1221,1259
70,[[-0.47967172  0.38578779]],1372,1290
71,[[-0.43634018  0.22489396]],1015,1062
72,[[-0.45340678  0.16795608]],880,1086
73,[[-0.4215664   0.16156808]],867,991
74,[[-0.4250505   0.07189465]],677,972
75,[[-0.46358782  0.09570578]],718,1084
76,[[-0.46363112  0.11518043]],761,1092
77,[[-0.43996418  0.15753995]],852,1044
78,[[-0.44616914  0.14054896]],821,1047
79,[[-0.44426268  0.2720978 ]],1121,1112
80,[[-0.42540842  0.23557511]],1041,1041
81,[[-0.43248856  0.16984995]],886,1032
82,[[-0.4249822   0.16539377]],877,1002
83,[[-0.4357289   0.27929443]],1140,1088
84,[[-0.44027114  0.3109275 ]],1208,1114
85,[[-0.4271539   0.14392832]],828,1003
86,[[-0.44010618  0.16350578]],866,1045
87,[[-0.42687568  0.10989107]],753,987
88,[[-0.4220469   0.09292896]],717,967
89,[[-0.4139296  0.319006 ]],1232,1060
90,[[-0.4273244   0.38872734]],1393,1142
