frame,res,X,Y
1,[[-0.44789273  0.18890539]],973,1044
2,[[-0.44546217  0.13570447]],858,1032
3,[[-0.4524486   0.28122362]],1194,1098
4,[[-0.3876893   0.23763542]],1105,909
5,[[-0.50076586  0.28987923]],1229,1266
6,[[-0.5279995  -0.25052887]],-15,1307
7,[[-0.5429064  -0.33573228]],-250,1408
8,[[-0.5273975 -0.6757661]],-1290,1622
9,[[-0.38446587 -0.8104584 ]],-1792,1231
10,[[-0.3844304 -0.9083359]],-2316,1422
11,[[-0.4105695 -0.6045865]],-924,1123
12,[[-0.39836943 -0.47331163]],-505,1002
13,[[-0.30367005 -0.57146114]],-768,786
14,[[-0.2769483  -0.42365062]],-347,656
15,[[-0.3191474 -0.4657437]],-450,793
16,[[-0.35288948 -0.41113755]],-292,864
17,[[-0.33550423 -0.24991548]],100,761
18,[[-0.30608392 -0.28403875]],34,693
19,[[-0.28595793 -0.17637914]],274,627
20,[[-0.31789422 -0.09827221]],453,689
21,[[-0.26210016 -0.45362118]],-403,664
22,[[-0.26129523 -0.4405408 ]],-373,648
23,[[-0.22793782 -0.51993513]],-590,603
24,[[-0.22621629 -0.38770974]],-230,545
25,[[-0.30804127 -0.553759  ]],-653,839
26,[[-0.2636841  -0.52102107]],-583,696
27,[[-0.31560507 -0.377312  ]],-195,773
28,[[-0.30044723 -0.433221  ]],-341,754
29,[[-0.27904877 -0.47376424]],-441,714
30,[[-0.32296532 -0.503771  ]],-525,833
31,[[-0.35939825 -0.37128282]],-169,877
32,[[-0.3900498  -0.41145515]],-270,985
33,[[-0.34946692 -0.43855286]],-347,891
34,[[-0.34895232 -0.43555918]],-332,878
35,[[-0.2953526  -0.38504466]],-213,718
36,[[-0.29857948 -0.42418927]],-318,746
37,[[-0.30899185 -0.41347638]],-275,756
38,[[-0.3029111  -0.28079414]],40,701
39,[[-0.2912241 -0.2991041]],-11,685
40,[[-0.31123245 -0.2880184 ]],22,720
41,[[-0.21337424 -0.31565517]],-63,490
42,[[-0.30081713 -0.31674898]],-42,703
43,[[-0.23804694 -0.13968173]],349,514
44,[[-0.2840096  -0.14486477]],344,624
45,[[-0.2851286  -0.22244857]],167,642
46,[[-0.26143402 -0.10984541]],421,559
47,[[-0.32355732 -0.31132048]],-34,755
48,[[-0.3084661 -0.2811351]],35,708
49,[[-0.38444218 -0.4489532 ]],-366,987
50,[[-0.38319764 -0.45747697]],-387,989
51,[[-0.35189956 -0.43532774]],-334,891
52,[[-0.3640111  -0.44348532]],-360,935
53,[[-0.36253634 -0.32452983]],-62,879
54,[[-0.38893872 -0.3944764 ]],-227,976
55,[[-0.4027851  -0.36346054]],-138,983
56,[[-0.39012975 -0.43584093]],-338,1003
57,[[-0.40203342 -0.38852662]],-215,1012
58,[[-0.4170755 -0.3215797]],-44,1020
59,[[-0.44164044 -0.2501769 ]],133,1052
60,[[-0.40545815 -0.39471912]],-226,1022
61,[[-0.42458794 -0.30115247]],10,1032
62,[[-0.43779975 -0.1319412 ]],398,1018
63,[[-0.4314898  -0.17265941]],302,1015
64,[[-0.45193863 -0.12195928]],422,1051
65,[[-0.4810241   0.00330976]],706,1112
66,[[-0.4901859  -0.01650211]],660,1144
67,[[-0.48724306 -0.02948626]],631,1137
68,[[-0.51138294 -0.1482779 ]],375,1224
69,[[-0.5086397 -0.1355012]],403,1213
70,[[-0.4702976  -0.31590265]],-18,1167
71,[[-0.519662   -0.14904276]],371,1249
72,[[-0.52834964 -0.10217229]],487,1274
73,[[-0.5469329  -0.28763655]],59,1384
74,[[-0.5722059  -0.24388807]],163,1455
75,[[-0.5347349  -0.05175234]],592,1279
76,[[-0.542289   -0.10063803]],482,1315
77,[[-0.6001313  -0.01641477]],677,1476
78,[[-0.57252574 -0.00823019]],692,1405
79,[[-0.53548414 -0.23039082]],187,1330
80,[[-0.52537256 -0.21624623]],219,1307
81,[[-0.5313765  -0.21805689]],215,1317
82,[[-0.5701801   0.01183106]],750,1384
83,[[-0.51606953 -0.08530936]],512,1234
84,[[-0.5733864 -0.0126915]],696,1397
85,[[-0.5292382   0.13749675]],1015,1264
86,[[-0.5179941   0.10819121]],946,1218
87,[[-0.5343664   0.18765403]],1142,1284
88,[[-0.5327213   0.14329071]],1029,1275
89,[[-0.5226813   0.12366625]],974,1247
90,[[-0.5299474   0.16258575]],1065,1271
91,[[-0.51665926  0.02704775]],763,1223
92,[[-0.5094317  0.0084033]],718,1207
93,[[-0.55331165  0.07116238]],868,1332
94,[[-0.5417869  -0.00606323]],693,1299
95,[[-0.5232879   0.06659272]],853,1242
96,[[-0.53604364  0.1164865 ]],976,1284
97,[[-0.5592718  -0.01956187]],665,1344
98,[[-0.5609292   0.01441024]],731,1349
99,[[-0.57424766  0.05493408]],830,1382
100,[[-0.54355    -0.12904982]],420,1326
101,[[-0.5284172   0.03813796]],786,1248
102,[[-0.5298042   0.09335299]],913,1252
103,[[-0.5175044  -0.09164894]],503,1231
104,[[-0.5085592  -0.15674607]],351,1225
105,[[-0.50988156 -0.23923916]],163,1272
106,[[-0.48102188 -0.23133206]],174,1177
107,[[-0.5031488  -0.20316255]],246,1213
108,[[-0.5080763  -0.25852096]],124,1254
109,[[-0.50170004 -0.34320587]],-87,1272
110,[[-0.3644024 -0.6272844]],-904,1061
111,[[-0.18457423 -0.7583629 ]],-1405,620
112,[[-0.122243  -0.7270107]],-1276,384
113,[[-0.11033511 -0.7009906 ]],-1175,353
114,[[-0.1023141 -0.6692688]],-1068,311
115,[[-0.10717194 -0.7145566 ]],-1232,337
116,[[-0.1073087  -0.71186775]],-1219,341
117,[[-0.12370493 -0.75846696]],-1394,410
118,[[-0.11091181 -0.75466955]],-1382,370
119,[[-0.11454801 -0.84375983]],-1769,429
120,[[-0.12718143 -0.8227959 ]],-1664,472
121,[[-0.10855827 -0.8599305 ]],-1854,419
122,[[-0.09264566 -0.88292897]],-1990,386
123,[[-0.09816454 -0.89384365]],-2035,409
124,[[-0.0956108  -0.83771443]],-1746,362
125,[[-0.10290229 -0.9159399 ]],-2133,450
126,[[-0.06331268 -0.82967156]],-1703,254
127,[[-0.09244347 -0.863497  ]],-1875,367
128,[[-0.08069316 -0.9133049 ]],-2138,341
129,[[-0.08198726 -0.943406  ]],-2303,378
130,[[-0.08067536 -0.94103634]],-2269,369
131,[[-0.07826397 -0.88732064]],-1973,322
132,[[-0.0795237  -0.84457123]],-1763,313
133,[[-0.11704953 -0.91595936]],-2112,479
134,[[-0.08950603 -0.9353706 ]],-2235,392
135,[[-0.08299811 -0.90549344]],-2061,356
136,[[-0.08906043 -0.8948433 ]],-2004,371
137,[[-0.08302646 -0.90852344]],-2079,354
138,[[-0.08680727 -0.87666875]],-1911,349
139,[[-0.07818425 -0.9008645 ]],-2069,341
140,[[-0.08542056 -0.926622  ]],-2211,356
141,[[-0.07221697 -0.9697391 ]],-2469,329
142,[[-0.06443504 -0.9324073 ]],-2230,278
143,[[-0.09408137 -0.91299653]],-2132,399
144,[[-0.07631502 -0.8866557 ]],-1993,295
145,[[-0.09072096 -0.86606324]],-1870,358
146,[[-0.07472947 -0.8661828 ]],-1871,278
147,[[-0.04455899 -0.8672258 ]],-1885,183
