frame,res,X,Y
1,[[-0.584394   -0.62477136]],-794,1972
2,[[-0.60483336 -0.5221618 ]],-454,1900
3,[[-0.5270964  -0.49546814]],-434,1598
4,[[-0.5021746  -0.29657647]],92,1320
5,[[-0.4792916  -0.11273392]],503,1160
6,[[-0.47886094 -0.14249289]],447,1167
7,[[-0.54251593  0.22505842]],1310,1301
8,[[-0.53381294  0.3399423 ]],1604,1299
9,[[-0.54487693  0.24857906]],1367,1308
10,[[-0.56586695  0.23069012]],1338,1359
11,[[-0.50685155  0.03603935]],843,1193
12,[[-0.4895259  -0.03901892]],681,1150
13,[[-0.5119675   0.01359739]],793,1212
14,[[-0.5167269  -0.01859685]],722,1219
15,[[-0.48647717 -0.0246768 ]],711,1131
16,[[-0.4986889  -0.05789515]],633,1175
17,[[-0.5016081   0.02229044]],820,1178
18,[[-0.5505554   0.03289395]],844,1313
19,[[-0.53783697  0.04622608]],879,1272
20,[[-0.5208019  -0.00982357]],752,1242
21,[[-0.52780026 -0.02889979]],711,1254
22,[[-0.50203735  0.01651183]],796,1170
23,[[-0.49291664  0.01686985]],796,1147
24,[[-0.4693817   0.09360178]],975,1075
25,[[-0.5568523  0.0964677]],1008,1323
26,[[-0.5190351   0.14120175]],1096,1210
27,[[-0.5192777   0.04704022]],881,1218
28,[[-0.52008724  0.10918638]],1011,1220
29,[[-0.5211463   0.08891375]],967,1221
30,[[-0.5100016   0.08236985]],946,1182
31,[[-0.50983274  0.02643075]],827,1206
32,[[-0.52292687  0.06668309]],916,1227
33,[[-0.57762206  0.01781538]],828,1413
34,[[-0.5821407   0.03663473]],861,1411
35,[[-0.6001954  0.0672699]],936,1467
36,[[-0.54670316  0.03760609]],858,1302
37,[[-0.5378067  -0.01755692]],731,1285
38,[[-0.5210612  -0.04472827]],665,1242
39,[[-0.537866    0.07428282]],933,1274
40,[[-0.52967715  0.05850494]],898,1250
41,[[-0.5146352  -0.10542323]],528,1237
42,[[-0.49953628 -0.12404408]],483,1199
43,[[-0.52954346 -0.03942139]],690,1264
44,[[-0.52607864 -0.0380441 ]],682,1254
45,[[-0.55509305 -0.01694102]],737,1337
46,[[-0.4832494  -0.01271011]],715,1127
47,[[-0.46360344  0.00845707]],757,1065
48,[[-0.4368046   0.16572429]],1117,980
49,[[-0.407368    0.21183902]],1219,911
50,[[-0.39451078  0.29375565]],1409,862
51,[[-0.48528245  0.23805533]],1295,1102
52,[[-0.44608724  0.17255294]],1136,1002
53,[[-0.42744395  0.169543  ]],1112,950
54,[[-0.44003534  0.17695665]],1139,978
55,[[-0.43589842  0.27343345]],1366,976
56,[[-0.4142121   0.30269927]],1425,909
57,[[-0.3360751   0.23333144]],1243,712
58,[[-0.3590094   0.30149016]],1420,779
59,[[-0.32918105  0.29044598]],1379,694
60,[[-0.32088417  0.32775956]],1464,671
61,[[-0.3382213  0.3733815]],1582,719
62,[[-0.36842093  0.37077883]],1582,800
63,[[-0.35082316  0.37335977]],1587,753
64,[[-0.34839067  0.39606255]],1644,750
65,[[-0.32298863  0.3255835 ]],1461,678
66,[[-0.32243142  0.32576203]],1462,677
67,[[-0.31554794  0.3821    ]],1596,667
68,[[-0.31467614  0.39258528]],1629,659
69,[[-0.3237004   0.31232575]],1422,674
70,[[-0.30594605  0.30747092]],1408,627
71,[[-0.29558077  0.29491204]],1377,603
72,[[-0.28539914  0.3706255 ]],1565,578
73,[[-0.30767235  0.3498891 ]],1516,635
74,[[-0.33565181  0.3590664 ]],1546,710
75,[[-0.3482452  0.4397387]],1767,757
76,[[-0.35029644  0.42871732]],1742,760
77,[[-0.29925704  0.36209896]],1543,623
78,[[-0.26578692  0.36713257]],1559,541
79,[[-0.26795828  0.39465573]],1619,544
80,[[-0.27649212  0.33548364]],1471,557
81,[[-0.39167225  0.37085795]],1586,874
82,[[-0.4515162  0.4214763]],1745,1071
83,[[-0.49997082  0.26281467]],1343,1173
84,[[-0.5039156   0.21667348]],1233,1185
85,[[-0.47431478  0.06406838]],872,1090
86,[[-0.50478905  0.13464771]],1040,1180
87,[[-0.51108396  0.03866824]],816,1188
88,[[-0.52196753 -0.04252027]],648,1230
89,[[-0.5123215  -0.04074452]],649,1199
90,[[-0.46941373 -0.16369158]],367,1116
91,[[-0.47130117  0.05369125]],841,1077
92,[[-0.45554227 -0.1445937 ]],395,1067
93,[[-0.49319875  0.00070326]],724,1132
94,[[-0.50497675  0.03052206]],791,1166
95,[[-0.46138567 -0.12056401]],443,1076
96,[[-0.49478698 -0.05677345]],598,1150
97,[[-0.4982998   0.15885223]],1071,1147
98,[[-0.48638198  0.20614593]],1172,1120
99,[[-0.4917559  0.2587069]],1296,1153
100,[[-0.49233842  0.27049434]],1332,1160
101,[[-0.4955997  0.220839 ]],1204,1163
102,[[-0.5296138   0.24532476]],1265,1272
103,[[-0.5339755   0.36739388]],1575,1327
104,[[-0.5121249   0.35553217]],1529,1240
105,[[-0.49229288  0.35403425]],1529,1183
106,[[-0.54184043  0.28622535]],1363,1312
107,[[-0.52604103  0.27266845]],1326,1257
108,[[-0.4934104   0.23178795]],1224,1149
109,[[-0.54347616  0.33595672]],1501,1346
110,[[-0.5472158   0.30545187]],1417,1349
111,[[-0.48110223  0.18708569]],1124,1122
112,[[-0.51423514  0.29969892]],1390,1234
113,[[-0.5099593   0.31639707]],1439,1230
114,[[-0.51174426  0.31740963]],1434,1233
